7.388908764508443916e-01 9.421044621640838557e+00 9.428510417806826638e+00 9.432373897292885445e+00 9.432626602207221822e+00 9.429265162287078894e+00 9.422287037140653965e+00 9.411689029027058950e+00 9.397466780614344373e+00 9.379614627547679717e+00 9.358125622382120312e+00 9.332991780090164724e+00 9.304204823385788359e+00 9.271758402144666178e+00 9.235654460360727569e+00 9.195921396044397511e+00 9.152663562163963817e+00 9.106183035486145272e+00 9.057212975507564323e+00 9.007159540841168877e+00 8.958002634477887582e+00 8.911754106670372266e+00 8.869980189937868076e+00 8.833709683699897397e+00 8.803560044576515864e+00 8.779884363441533779e+00 8.762877328872562543e+00 8.752641327786813363e+00 8.749224751741095929e+00 8.752641715024678248e+00 8.762878101692615829e+00 8.779885517830996022e+00 8.803561572587243589e+00 8.833711570595237816e+00 8.869982409429900017e+00 8.911756613611503397e+00 8.958005355989868690e+00 9.007162372843069420e+00 9.057215798839369114e+00 9.106185750635781062e+00 9.152666109955767126e+00 9.195923749841618644e+00 9.235656610289924018e+00 9.271760345153355232e+00 9.304206558879105415e+00 9.332993308287383272e+00 9.358126943730392000e+00 9.379615742519220589e+00 9.397467689636149757e+00 9.411689732457553248e+00 9.422287535263505376e+00 9.429265455313819544e+00 9.432626690293099969e+00 9.432373780583322542e+00 9.428510096574413524e+00 9.421044096675611712e+00 9.410001488223960209e+00 9.395458779132532356e+00 9.377629590368767865e+00 9.357050499773919228e+00 9.334846322331596724e+00 9.312815654204886329e+00 9.293044035736418351e+00 9.277326050803576862e+00 9.266890967960835113e+00 9.262433580978749248e+00 9.264220534023273501e+00 9.272147061709624438e+00 9.285713712200713843e+00 9.303933433917016771e+00 9.325243793400545655e+00 9.347624328716969799e+00 9.369080719608735563e+00 9.388184280884892985e+00 9.404177093202710225e+00 9.416736679074682925e+00 9.425743075586860087e+00 9.431155197548029889e+00 9.432960123363153926e+00 9.431154992932500036e+00 9.425742666716347529e+00 9.416736067208899996e+00 9.404176282179610880e+00 9.388183281583160067e+00 9.369079559976668747e+00 9.347623069360187387e+00 9.325242534888070978e+00 9.303932296035435812e+00 9.285712799326017119e+00 9.272146445737950771e+00 9.264220255989799924e+00 9.262433657405233944e+00 9.266891394428020234e+00 9.277326800943152207e+00 9.293045056034941354e+00 9.312816858253009755e+00 9.334847595592316694e+00 9.357051726420047899e+00 9.377630686312876662e+00 9.395459699713475388e+00 9.410002214509457730e+00
7.398908764508443925e-01 9.429606374924494716e+00 9.436510295326856479e+00 9.439803628435154081e+00 9.439478668900028069e+00 9.435532156963816419e+00 9.427961435129800449e+00 9.416763110643163515e+00 9.401932601651294519e+00 9.383464012203775795e+00 9.361350168297937202e+00 9.335582889575325893e+00 9.306153801435360862e+00 9.273056746159836550e+00 9.236294699130374042e+00 9.195899439446053591e+00 9.151984904224370609e+00 9.104876730838752152e+00 9.055353256416257324e+00 9.004875202235155029e+00 8.955447039970920287e+00 8.909057987906196630e+00 8.867230905809030617e+00 8.830956540088424234e+00 8.800826381487425465e+00 8.777177411165776988e+00 8.760194710012129349e+00 8.749975169796359253e+00 8.746564366223267939e+00 8.749975551214374647e+00 8.760195471313274140e+00 8.777178548613820297e+00 8.800827887645569447e+00 8.830958401108889078e+00 8.867233096898720746e+00 8.909060466310572579e+00 8.955449736206318789e+00 9.004878015788969847e+00 9.055356069768810912e+00 9.104879443205023293e+00 9.151987454153038826e+00 9.195901798764902324e+00 9.236296857262471960e+00 9.273058699783387482e+00 9.306155549861502507e+00 9.335584432994204818e+00 9.361351507150773799e+00 9.383465146965681569e+00 9.401933532755650802e+00 9.416763838456580160e+00 9.427961959945006853e+00 9.435532479001519590e+00 9.439478788322871239e+00 9.439803545388896211e+00 9.436510010062434617e+00 9.429605888145072612e+00 9.419114309823342523e+00 9.405104246717503003e+00 9.387769546652755537e+00 9.367603317573028221e+00 9.345661964994317117e+00 9.323686206116052588e+00 9.303760341566006176e+00 9.287726534648511389e+00 9.276871138441958209e+00 9.271934966813724088e+00 9.273219007274512649e+00 9.280647089132296301e+00 9.293749020402193750e+00 9.311571874302950746e+00 9.332588457257365633e+00 9.354795940612495642e+00 9.376181020075678774e+00 9.395272829954588900e+00 9.411278081381885485e+00 9.423855475045970209e+00 9.432877158943410834e+00 9.438299109266528930e+00 9.440107391860106389e+00 9.438298907015617800e+00 9.432876754826686749e+00 9.423854870399905437e+00 9.411277280254987332e+00 9.395271843757475594e+00 9.376179877878970004e+00 9.354794704594251442e+00 9.332587228647915012e+00 9.311570771255752277e+00 9.293748144178296755e+00 9.280646508627574676e+00 9.273218761220773487e+00 9.271935069948948893e+00 9.276871584708914042e+00 9.287727295827419738e+00 9.303761361907497474e+00 9.323687397117163655e+00 9.345663212003859854e+00 9.367604508213617009e+00 9.387770602011981325e+00 9.405105125983544312e+00 9.419114995976288540e+00
7.408908764508443934e-01 9.437874265845657362e+00 9.444232529490943051e+00 9.446971986551069733e+00 9.446085564620954500e+00 9.441570077211130396e+00 9.433422741099306563e+00 9.421639969694201255e+00 9.406216961439323399e+00 9.387147594786677374e+00 9.364424476660152763e+00 9.338039240986892864e+00 9.307983432759419529e+00 9.274251122713083717e+00 9.236846409307990058e+00 9.195804690417215710e+00 9.151250060339574333e+00 9.103532769890749776e+00 9.053477110588973531e+00 9.002596664670971194e+00 8.952916414822563951e+00 8.906400554835379069e+00 8.864529061242080843e+00 8.828256137383347024e+00 8.798148604189403699e+00 8.774528190614825363e+00 8.757570888955282129e+00 8.747368391872960558e+00 8.743963610557999644e+00 8.747368980209564882e+00 8.757572063401015683e+00 8.774529945722397528e+00 8.798150929059598724e+00 8.828259011630166242e+00 8.864532448229590855e+00 8.906404391135392729e+00 8.952920596695072675e+00 9.002601040233178864e+00 9.053481498660556070e+00 9.103537011012411639e+00 9.151254054828532603e+00 9.195808391718029995e+00 9.236849799716503995e+00 9.274254196585863141e+00 9.307986188862340526e+00 9.338041679568540587e+00 9.364426598400369173e+00 9.387149400432784674e+00 9.406218451678928005e+00 9.421641145113268223e+00 9.433423602169533240e+00 9.441570624291790281e+00 9.446085797978142296e+00 9.446971906415129183e+00 9.444232136227331154e+00 9.437873560440117160e+00 9.427917082210113264e+00 9.414425093827246016e+00 9.397573971064474563e+00 9.377817545598594151e+00 9.356147752049698951e+00 9.334246114909753089e+00 9.314189710825361956e+00 9.297863706838191078e+00 9.286610006948393448e+00 9.281215227373362353e+00 9.282014596716464894e+00 9.288960128075807177e+00 9.301610044007627920e+00 9.319044396050689016e+00 9.339770598290609627e+00 9.361804680033710468e+00 9.383117014207488893e+00 9.402196184683315749e+00 9.418213616798674082e+00 9.430808848594883997e+00 9.439845912799995631e+00 9.445277748105251447e+00 9.447089371534625357e+00 9.445277435013419876e+00 9.439845287258435746e+00 9.430807912818371719e+00 9.418212377460582374e+00 9.402194660488268241e+00 9.383115252411853291e+00 9.361802780334974372e+00 9.339768719990047430e+00 9.319042721468488111e+00 9.301608726942198757e+00 9.288959271927547334e+00 9.282014258712244725e+00 9.281215427924434991e+00 9.286610734092013431e+00 9.297864913568355760e+00 9.314191306489563615e+00 9.334247957982073629e+00 9.356149663359468960e+00 9.377819354837708232e+00 9.397575562383350345e+00 9.414426408774573929e+00 9.427918096769172251e+00
7.418908764508443943e-01 9.448590689303303591e+00 9.452996791099931073e+00 9.453772557514941610e+00 9.450913396855629145e+00 9.444416472520336114e+00 9.434278602741564157e+00 9.420495547473024089e+00 9.403061772075181679e+00 9.381970421091146761e+00 9.357213462922882030e+00 9.328782184972519431e+00 9.296668677354492871e+00 9.260870102721252550e+00 9.221400974693965580e+00 9.178327257994860489e+00 9.131854638306014849e+00 9.082518984519401428e+00 9.031455075663130216e+00 8.980470332274276046e+00 8.931636260937903415e+00 8.886717711104555661e+00 8.846936748074604395e+00 8.813046299037077702e+00 8.785482789238018952e+00 8.764489489436877889e+00 8.750196717094844701e+00 8.742670024970017550e+00 8.741937167976134404e+00 8.748000615605951324e+00 8.760838702233392894e+00 8.780395736533343154e+00 8.806558568803222187e+00 8.839113769001768262e+00 8.877675399110627197e+00 8.921571380540965990e+00 8.969692690828928505e+00 9.020385798446360681e+00 9.071603924241925299e+00 9.121432938224346643e+00 9.168584501072130521e+00 9.212415899525231211e+00 9.252670583134653626e+00 9.289262696501241479e+00 9.322170713122419627e+00 9.351395217783982972e+00 9.376943544554670495e+00 9.398824415544103417e+00 9.417046068736571129e+00 9.431615634431803841e+00 9.442538933597541373e+00 9.449820475657492835e+00 9.453463633562970259e+00 9.453471210731501984e+00 9.449847111263199650e+00 9.442601110951247989e+00 9.431762438766297052e+00 9.417417027076160352e+00 9.399802045632632996e+00 9.379503506087765174e+00 9.357719190020713285e+00 9.336302719319155230e+00 9.317332832954045685e+00 9.302549945204564352e+00 9.293120211697972977e+00 9.289681778868976281e+00 9.292446498204641969e+00 9.301244877732861127e+00 9.315489693381159952e+00 9.334077285833576099e+00 9.355325490460252524e+00 9.377168690406001872e+00 9.397700167063412380e+00 9.415644881727025961e+00 9.430362357717280375e+00 9.441589169353886035e+00 9.449229106732543571e+00 9.453249642520212603e+00 9.453640993784715008e+00 9.450402422774075717e+00 9.443541152112228332e+00 9.433082653502994575e+00 9.419103540293486176e+00 9.401817510870658978e+00 9.381760684359280233e+00 9.360056284718067943e+00 9.338500726137384689e+00 9.319178536700341908e+00 9.303884409675179157e+00 9.293846288527161548e+00 9.289753288983565227e+00 9.291859145017561161e+00 9.300035283080395843e+00 9.313742973741168996e+00 9.331938615487942457e+00 9.352998972574587455e+00 9.374877940294034318e+00 9.395622889609912320e+00 9.413883059193590697e+00 9.428961484797477866e+00 9.440566582119052086e+00
7.428908764508443952e-01 9.456688219040030319e+00 9.460185842273912016e+00 9.460044607480702084e+00 9.456260470659971773e+00 9.448830541792426985e+00 9.437751377443394318e+00 9.423018401643073361e+00 9.404625724371729945e+00 9.382566140584891912e+00 9.356831322375693816e+00 9.327412420797378090e+00 9.294301870809757560e+00 9.257498563161410843e+00 9.217022670116403305e+00 9.172956455909993423e+00 9.125547562216771880e+00 9.075420495658738318e+00 9.023838511878894408e+00 8.972699756159764561e+00 8.924056354538384639e+00 8.879579787670015989e+00 8.840396369512841801e+00 8.807190089767274799e+00 8.780353993279044644e+00 8.760105459826121432e+00 8.746559794286998368e+00 8.739774078238262689e+00 8.739771456767774893e+00 8.746551938157212547e+00 8.760092397857107471e+00 8.780335787870635400e+00 8.807166862142649322e+00 8.840368343533006268e+00 8.879547361430555341e+00 8.924020206912379294e+00 8.972660964643239367e+00 9.023798562792640254e+00 9.075380997754196599e+00 9.125509770362002726e+00 9.172921071650735669e+00 9.216989995517250733e+00 9.257468706371689393e+00 9.294274863395404651e+00 9.327388267168524649e+00 9.356810018141640484e+00 9.382547679041499222e+00 9.404610098762127279e+00 9.423005605923268746e+00 9.437741406547681677e+00 9.448823391684422646e+00 9.456256138283933410e+00 9.460043090505713792e+00 9.460187138366775272e+00 9.456692323727974525e+00 9.449568708315933208e+00 9.438846222968944488e+00 9.424612603218090356e+00 9.407109407641586429e+00 9.386931607226294716e+00 9.365289689192666245e+00 9.344046150283189078e+00 9.325277716343785883e+00 9.310714969886289438e+00 9.301512696882522135e+00 9.298298156713249440e+00 9.301271442968012337e+00 9.310247793569759622e+00 9.324618353904224222e+00 9.343250841477585666e+00 9.364435444503156347e+00 9.386099748089005601e+00 9.406361892148625614e+00 9.423983731410952913e+00 9.438350972144604611e+00 9.449212818258136082e+00 9.456478029390856577e+00 9.460115864066583669e+00 9.460117269164616260e+00 9.456482241852352644e+00 9.449219825464391320e+00 9.438360734677671005e+00 9.423996135745625224e+00 9.406376638089833264e+00 9.386116149184228874e+00 9.364452267107594707e+00 9.343266476717888125e+00 9.324631286881665204e+00 9.310256922591381823e+00 9.301276109620520316e+00 9.298298064441722133e+00 9.301507851282289963e+00 9.310705679949597524e+00 9.325264656115470174e+00 9.344030439245504027e+00 9.365272853823427113e+00 9.386915250105525743e+00 9.407094741749014943e+00 9.424600296109403530e+00 9.438836564502564030e+00 9.449561807726100326e+00
7.438908764508443960e-01 9.463876836185201924e+00 9.466869842397855450e+00 9.466216172277693630e+00 9.461911919050294273e+00 9.453954102516481939e+00 9.442339109894039240e+00 9.427062166248550312e+00 9.408117174071595201e+00 9.385496722911662815e+00 9.359192302163341637e+00 9.329194952965414345e+00 9.295497219057596183e+00 9.258098733684393622e+00 9.217022201334613030e+00 9.172357220555388935e+00 9.124370059753795559e+00 9.073723250823560349e+00 9.021731618519481799e+00 8.970324622728353958e+00 8.921540989939119370e+00 8.877013119139572694e+00 8.837829832160354115e+00 8.804648656061626610e+00 8.777845980434841877e+00 8.757629142124573107e+00 8.744107565545608196e+00 8.737335092453527352e+00 8.737333431834253261e+00 8.744102588606592619e+00 8.757620866059250275e+00 8.777834442704435247e+00 8.804633929860953501e+00 8.837812053269919588e+00 8.876992529916687857e+00 8.921518005442543142e+00 8.970299906517253063e+00 9.021706098311382149e+00 9.073697952057194982e+00 9.124345802557806806e+00 9.172334473758859019e+00 9.217001170007701916e+00 9.258079492121597198e+00 9.295479789342547150e+00 9.329179338555020351e+00 9.359178500425779035e+00 9.385484729574059770e+00 9.408106984767114156e+00 9.427053777044383409e+00 9.442332517472921793e+00 9.453949304216228811e+00 9.461908912839115615e+00 9.466214956605952580e+00 9.466870415778020131e+00 9.463879195949436607e+00 9.457250581526706057e+00 9.447011918334842662e+00 9.433243484903536924e+00 9.416167634290001587e+00 9.396338499062448335e+00 9.374906066975130514e+00 9.353687390460100559e+00 9.334765046852966819e+00 9.319913785730559397e+00 9.310337424609576473e+00 9.306702161528207284e+00 9.309237732312874769e+00 9.317785207928123370e+00 9.331763254108871308e+00 9.350071377233454939e+00 9.371029203458803636e+00 9.392572054944031024e+00 9.412793001844509178e+00 9.430415799722304371e+00 9.444798677183390723e+00 9.455677344996626488e+00 9.462955126841917419e+00 9.466599304078952670e+00 9.466600197508887149e+00 9.462957805205919115e+00 9.455681799744800387e+00 9.444804881736239111e+00 9.430423677877371347e+00 9.412802353405909983e+00 9.392582427041729076e+00 9.371039795104808334e+00 9.350081162757090780e+00 9.331771283088444946e+00 9.317790797369109868e+00 9.309240478963891618e+00 9.306701889902212699e+00 9.310334151396219227e+00 9.319907723493912499e+00 9.334756645317616730e+00 9.353677385177608272e+00 9.374895441903912996e+00 9.396328260338069782e+00 9.416158521631700751e+00 9.433235895725999853e+00 9.447006022592617569e+00 9.457246442753319826e+00
7.448908764508443969e-01 9.470863498052812801e+00 9.473362724549609482e+00 9.472207407105265986e+00 9.467393742862105555e+00 9.458918652580257103e+00 9.446778353952508311e+00 9.430967875856120841e+00 9.411480917227045495e+00 9.388309867195941294e+00 9.361446039136955832e+00 9.330880376409815824e+00 9.296605558061804331e+00 9.258622028641916302e+00 9.216955206061410166e+00 9.171702477196678416e+00 9.123149655154483284e+00 9.071998305529954010e+00 9.019614110452639721e+00 8.967954592566060867e+00 8.919042401373124207e+00 8.874470719663385410e+00 8.835291996190282049e+00 8.802138397913166656e+00 8.775370419845767600e+00 8.755185824168789210e+00 8.741688428879257344e+00 8.734928986103362547e+00 8.734927835500451820e+00 8.741684980261506865e+00 8.755180088744959122e+00 8.775362422202963586e+00 8.802128186386660502e+00 8.835279660869430174e+00 8.874456421959203922e+00 8.919026418866103256e+00 8.967937372082328551e+00 9.019596284726357993e+00 9.071980588267221535e+00 9.123132631416707383e+00 9.171686489013707089e+00 9.216940405460972485e+00 9.258608471354445868e+00 9.296593260937726200e+00 9.330869342342447581e+00 9.361436266420612995e+00 9.388301352857679305e+00 9.411473658183705737e+00 9.430961869312200818e+00 9.446773597535546685e+00 9.458915144373687411e+00 9.467391481391798536e+00 9.472206391245748591e+00 9.473362953257680630e+00 9.470864969575979231e+00 9.464721049943559450e+00 9.454956250146606678e+00 9.441644185770751818e+00 9.424989854575727577e+00 9.405509694889163441e+00 9.384295593176776862e+00 9.363117300141182042e+00 9.344058624262260082e+00 9.328935523422421383e+00 9.319000088162756157e+00 9.314957476513928469e+00 9.317067056304816575e+00 9.325195430767900362e+00 9.338788152994537128e+00 9.356775779387442427e+00 9.377507340702038618e+00 9.398927381965902939e+00 9.419105864313202403e+00 9.436729153529496372e+00 9.451127747582260596e+00 9.462023530862431642e+00 9.469314214439728872e+00 9.472965031392181601e+00 9.472965652785036994e+00 9.469316077189141367e+00 9.462026628643899429e+00 9.451132060822891034e+00 9.436734626363916689e+00 9.419112350926845068e+00 9.398934556062629397e+00 9.377514634226946200e+00 9.356782477851467661e+00 9.338793604488298428e+00 9.325199172191187102e+00 9.317068817591099616e+00 9.314957144499503627e+00 9.318997683497158846e+00 9.328931205108787594e+00 9.344052719658503037e+00 9.363110336692280100e+00 9.384288263012429354e+00 9.405502687486588798e+00 9.424983662790616279e+00 9.441639068438762550e+00 9.454952316412791546e+00 9.464718340310167122e+00
7.458908764508443978e-01 9.477641115988932441e+00 9.479657823596145505e+00 9.478012091157756558e+00 9.472700191076304677e+00 9.463718938037169792e+00 9.451064380723089187e+00 9.434731355038701750e+00 9.414713360559874289e+00 9.391002591291002233e+00 9.363590191568000876e+00 9.332467019565983790e+00 9.297625916979205485e+00 9.259068210140855015e+00 9.216822214980492589e+00 9.170993563142337379e+00 9.121888506144205877e+00 9.070248514511664695e+00 9.017489158532619342e+00 8.965592722961973848e+00 8.916563363400035414e+00 8.871955124810845916e+00 8.832785258339253431e+00 8.799661665263887045e+00 8.772929689519990859e+00 8.752777974539997174e+00 8.739304998435066807e+00 8.732558569765711098e+00 8.732557723489703605e+00 8.739302461801338850e+00 8.752773755298134617e+00 8.772923804792773339e+00 8.799654148932607001e+00 8.832776173865720892e+00 8.871944586337548344e+00 8.916551568015064433e+00 8.965579989991544707e+00 9.017475945671080240e+00 9.070235348202679404e+00 9.121875828526624375e+00 9.170981638563686644e+00 9.216811162871580976e+00 9.259058074800423199e+00 9.297616712017225282e+00 9.332458747505951280e+00 9.363582851252878925e+00 9.390996180529382897e+00 9.414707877043761997e+00 9.434726796661353276e+00 9.451060745685971654e+00 9.463716224878471195e+00 9.472698398663254693e+00 9.478011218623928258e+00 9.479657870161346978e+00 9.477642080422821635e+00 9.471971874861722540e+00 9.462670281256000848e+00 9.449804963691150306e+00 9.433565254013773327e+00 9.414432896400976247e+00 9.393444302059865691e+00 9.372320675388815303e+00 9.353142723378875090e+00 9.337764494101456592e+00 9.327485374122961304e+00 9.323049365777709596e+00 9.324745383243046248e+00 9.332465218087996561e+00 9.345680642425392648e+00 9.363352457514766414e+00 9.383858919877166471e+00 9.405155121298781395e+00 9.425289886022762076e+00 9.442913050788757090e+00 9.457327245215752853e+00 9.468240242483931368e+00 9.475543981061880672e+00 9.479201580061555887e+00 9.479202038857085455e+00 9.475545356324925450e+00 9.468242529257663520e+00 9.457330428224480556e+00 9.442917086622205858e+00 9.425294662110783150e+00 9.405160388457410647e+00 9.383864251040305859e+00 9.363357324831858008e+00 9.345684571408321872e+00 9.332467875419336423e+00 9.324746576968918177e+00 9.323049018754298700e+00 9.327483508195832940e+00 9.337761234867826943e+00 9.353138323161930501e+00 9.372315534804322112e+00 9.393438936769991088e+00 9.414427807009220217e+00 9.433560788794295604e+00 9.449801301674618514e+00 9.462667496961664426e+00 9.471969995758152905e+00
7.468908764508443987e-01 9.484222797590833309e+00 9.485767316528841420e+00 9.483641468797014085e+00 9.477841577559175334e+00 9.468364345665793991e+00 9.455205653443631064e+00 9.438360146898389758e+00 9.417821130139234498e+00 9.393580607071578825e+00 9.365629559802096438e+00 9.333958774095592048e+00 9.298561282840859477e+00 9.259439368546962257e+00 9.216624440604160640e+00 9.170230854947952537e+00 9.120586220637759922e+00 9.068472745557530246e+00 9.015354804065921712e+00 8.963236189121193576e+00 8.914100357460991830e+00 8.869462384787974329e+00 8.830305453281505734e+00 8.797214218645914130e+00 8.770519560295662487e+00 8.750401422833322229e+00 8.736953189709231182e+00 8.730219860299765600e+00 8.730219224177583115e+00 8.736951282882175818e+00 8.750398250770992092e+00 8.770515135177895161e+00 8.797208564741239911e+00 8.830298616281837099e+00 8.869454447200192604e+00 8.914091462314454262e+00 8.963226569592270820e+00 9.015344798230795931e+00 9.068462749653816601e+00 9.120576575466456504e+00 9.170221768905740589e+00 9.216616009416684463e+00 9.259431628140781356e+00 9.298554244421703530e+00 9.333952439880674135e+00 9.365623929003614734e+00 9.393575678042042298e+00 9.417816901114981931e+00 9.438356616258673171e+00 9.455202819796879155e+00 9.468362207874521985e+00 9.477840134735634692e+00 9.483640720260552825e+00 9.485767261680921436e+00 9.484223435542972425e+00 9.479016760907176931e+00 9.470168464661506746e+00 9.457740879676274304e+00 9.441909166369267581e+00 9.423123116893167506e+00 9.402366287177919446e+00 9.381310504766501523e+00 9.362029355317101675e+00 9.346411857989419758e+00 9.335803658945300398e+00 9.330987474628072320e+00 9.332281697020825106e+00 9.339602999413266105e+00 9.352448755926475954e+00 9.369809246075488929e+00 9.390091733616751313e+00 9.411263053787715549e+00 9.431352791925109003e+00 9.448975137587696693e+00 9.463404738682918094e+00 9.474334976819111631e+00 9.481651856875577877e+00 9.485316317319743007e+00 9.485316663521306424e+00 9.481652894579262636e+00 9.474336702061478377e+00 9.463407139298043447e+00 9.448978179150675061e+00 9.431356385746333615e+00 9.411267005667742325e+00 9.390095715846419111e+00 9.369812860460745796e+00 9.352451649645157516e+00 9.339604927291768277e+00 9.332282519667570497e+00 9.330987138560839611e+00 9.335802185577357193e+00 9.346409348253333249e+00 9.362026007524582027e+00 9.381306629253675311e+00 9.402362275757615961e+00 9.423119340378789843e+00 9.441905876086661209e+00 9.457738202239829306e+00 9.470166452144061608e+00 9.479015432386740159e+00
7.478908764508443996e-01 9.490620118786319281e+00 9.491701979982945403e+00 9.489105515892838127e+00 9.482827079372080803e+00 9.472863256718509817e+00 9.459209760663963351e+00 9.441861050257914556e+00 9.420810237784966290e+00 9.396049141856316567e+00 9.367568589052710948e+00 9.335359305745146941e+00 9.299414545893570860e+00 9.259737626670005994e+00 9.216363257537805609e+00 9.169415021214481598e+00 9.119242825355760473e+00 9.066670398438136047e+00 9.013209714402535155e+00 8.960882870367012032e+00 8.911650620283708690e+00 8.866989321039600469e+00 8.827849173389463289e+00 8.794792543126780160e+00 8.768136482607719273e+00 8.748052626545851140e+00 8.734629490637292548e+00 8.727909389429534315e+00 8.727908921931033959e+00 8.734628089195730638e+00 8.748050294930658666e+00 8.768133229283865404e+00 8.794788385086441451e+00 8.827844142798786820e+00 8.866983476218051052e+00 8.911644062726047366e+00 8.960875766515243868e+00 9.013202308223350556e+00 9.066662981093358553e+00 9.119235653193420887e+00 9.169408254561847826e+00 9.216356971290570854e+00 9.259731849271432225e+00 9.299409286343399472e+00 9.335354565926298420e+00 9.367564368453093593e+00 9.396045439267492583e+00 9.420807051890756512e+00 9.441858379840493143e+00 9.459207604671924230e+00 9.472861614287811705e+00 9.482825949823801892e+00 9.489104898704946223e+00 9.491701874705196218e+00 9.490620524787523493e+00 9.485867929018160893e+00 9.477463711024261883e+00 9.465465415007033201e+00 9.450035354634851004e+00 9.431593873598686173e+00 9.411074255170463587e+00 9.390098478371225355e+00 9.370729296319449730e+00 9.354887593148319525e+00 9.343964182881876468e+00 9.338780351611109865e+00 9.339683916832452582e+00 9.346616162447539011e+00 9.359099496768324755e+00 9.376152950846011080e+00 9.396212547440494944e+00 9.417257946705699823e+00 9.437301318158562324e+00 9.454922100946999919e+00 9.469366869043341239e+00 9.480314335308950291e+00 9.487644408477976299e+00 9.491315778472261044e+00 9.491316033897724935e+00 9.487645174049136543e+00 9.480315607932254807e+00 9.469368639258567200e+00 9.454924342098379952e+00 9.437303962019498726e+00 9.417260845501632005e+00 9.396215455602401789e+00 9.376155574917962809e+00 9.359101580325077663e+00 9.346617529174721994e+00 9.339684467799559187e+00 9.338780050777064190e+00 9.343963049648474239e+00 9.354885706506294696e+00 9.370726808337824565e+00 9.390095623639462374e+00 9.411071324190681153e+00 9.431591134493908513e+00 9.450032984614047393e+00 9.465463501664418189e+00 9.477462289986684496e+00 9.485867013266233272e+00
