9.375686533791952604e-01 1.215863747354959301e+01 1.216222577019361140e+01 1.216803528580044258e+01 1.217458746114303381e+01 1.218021891016549141e+01 1.218357444506785647e+01 1.218390949842915560e+01 1.218115307602329267e+01 1.217590774280548516e+01 1.216941497510703130e+01 1.216331152798865212e+01 1.215915558340957681e+01 1.215798360142121837e+01 1.216008140220026412e+01 1.216493514855098645e+01 1.217132423142613007e+01 1.217761521285300397e+01 1.218224352287184331e+01 1.218413967025048272e+01 1.218289595760692201e+01 1.217877751485771753e+01 1.217271935122160365e+01 1.216620926733442509e+01 1.216090932621831833e+01 1.215815989988447399e+01 1.215863747354940294e+01 1.216222577019346751e+01 1.216803528580031468e+01 1.217458746114291301e+01 1.218021891016538483e+01 1.218357444506776943e+01 1.218390949842908277e+01 1.218115307602322872e+01 1.217590774280542654e+01 1.216941497510698689e+01 1.216331152798862369e+01 1.215915558340956082e+01 1.215798360142122192e+01 1.216008140220028189e+01 1.216493514855102376e+01 1.217132423142617981e+01 1.217761521285305903e+01 1.218224352287191259e+01 1.218413967025056088e+01 1.218289595760701083e+01 1.217877751485781346e+01 1.217271935122171378e+01 1.216620926733454588e+01 1.216090932621845333e+01 1.215815989988462498e+01 1.215863747354956637e+01 1.216222577019364692e+01 1.216803528580050475e+01 1.217458746114311197e+01 1.218021891016558733e+01 1.218357444506798259e+01 1.218390949842930127e+01 1.218115307602345609e+01 1.217590774280565924e+01 1.216941497510722137e+01 1.216331152798885817e+01 1.215915558340980240e+01 1.215798360142147239e+01 1.216008140220053768e+01 1.216493514855128488e+01 1.217132423142644626e+01 1.217761521285333082e+01 1.218224352287217904e+01 1.218413967025082023e+01 1.218289595760726129e+01 1.217877751485805859e+01 1.217271935122194293e+01 1.216620926733476615e+01 1.216090932621866649e+01 1.215815989988482926e+01 1.215863747354976176e+01 1.216222577019382634e+01 1.216803528580067528e+01 1.217458746114327361e+01 1.218021891016573655e+01 1.218357444506811760e+01 1.218390949842942206e+01 1.218115307602356090e+01 1.217590774280574806e+01 1.216941497510729775e+01 1.216331152798891857e+01 1.215915558340984148e+01 1.215798360142148482e+01 1.216008140220052347e+01 1.216493514855124936e+01 1.217132423142639119e+01 1.217761521285325799e+01 1.218224352287209733e+01 1.218413967025072608e+01 1.218289595760716182e+01 1.217877751485794491e+01 1.217271935122181503e+01 1.216620926733462049e+01 1.216090932621850129e+01 1.215815989988468004e+01
9.475686533791952693e-01 1.130008125995246004e+01 1.130375125201397424e+01 1.130976605239866650e+01 1.131665253367130752e+01 1.132265883520277683e+01 1.132627877405374228e+01 1.132665286133574334e+01 1.132369546183847042e+01 1.131810047378765915e+01 1.131125691086899820e+01 1.130490887068513395e+01 1.130062903945876407e+01 1.129941969606466046e+01 1.130155322613175883e+01 1.130654571266096831e+01 1.131320914814642009e+01 1.131987172663894903e+01 1.132483856846779524e+01 1.132689525870769920e+01 1.132556534110732827e+01 1.132115471854110211e+01 1.131472805354043842e+01 1.130791268662301441e+01 1.130243156822706219e+01 1.129960576534471706e+01 1.130008125995255597e+01 1.130375125201410214e+01 1.130976605239879618e+01 1.131665253367143187e+01 1.132265883520289584e+01 1.132627877405385952e+01 1.132665286133585703e+01 1.132369546183857878e+01 1.131810047378776574e+01 1.131125691086909946e+01 1.130490887068522987e+01 1.130062903945885289e+01 1.129941969606474039e+01 1.130155322613183522e+01 1.130654571266103936e+01 1.131320914814648759e+01 1.131987172663901298e+01 1.132483856846785386e+01 1.132689525870775782e+01 1.132556534110738156e+01 1.132115471854114652e+01 1.131472805354048106e+01 1.130791268662305527e+01 1.130243156822710127e+01 1.129960576534475614e+01 1.130008125995259327e+01 1.130375125201413944e+01 1.130976605239883170e+01 1.131665253367146562e+01 1.132265883520292782e+01 1.132627877405388261e+01 1.132665286133587479e+01 1.132369546183858766e+01 1.131810047378776396e+01 1.131125691086909235e+01 1.130490887068521388e+01 1.130062903945882802e+01 1.129941969606471019e+01 1.130155322613180147e+01 1.130654571266100028e+01 1.131320914814644496e+01 1.131987172663897034e+01 1.132483856846780945e+01 1.132689525870771163e+01 1.132556534110733004e+01 1.132115471854109501e+01 1.131472805354042244e+01 1.130791268662298954e+01 1.130243156822703376e+01 1.129960576534468508e+01 1.130008125995251689e+01 1.130375125201405773e+01 1.130976605239874644e+01 1.131665253367137858e+01 1.132265883520283012e+01 1.132627877405378847e+01 1.132665286133577354e+01 1.132369546183848641e+01 1.131810047378766093e+01 1.131125691086898577e+01 1.130490887068510553e+01 1.130062903945872144e+01 1.129941969606460539e+01 1.130155322613170021e+01 1.130654571266090258e+01 1.131320914814634904e+01 1.131987172663887264e+01 1.132483856846771353e+01 1.132689525870761216e+01 1.132556534110722701e+01 1.132115471854099198e+01 1.131472805354032118e+01 1.130791268662288296e+01 1.130243156822693429e+01 1.129960576534461936e+01
9.575686533791952781e-01 1.091388632506030198e+01 1.091566585737314909e+01 1.092038442970292600e+01 1.092696495069753482e+01 1.093379040476538044e+01 1.093910749675230321e+01 1.094156509269127220e+01 1.094056296116191085e+01 1.093634321840631607e+01 1.092996030136408159e+01 1.092305694911853919e+01 1.091737253084373727e+01 1.091424688668394261e+01 1.091436789193976686e+01 1.091770962472242879e+01 1.092353373626014701e+01 1.093045990500631248e+01 1.093673702791596192e+01 1.094075076178719463e+01 1.094150121376567419e+01 1.093880725103960216e+01 1.093332850187135108e+01 1.092646049489521687e+01 1.091996498956934758e+01 1.091543033575679367e+01 1.091388632506025580e+01 1.091566585737314021e+01 1.092038442970292422e+01 1.092696495069753126e+01 1.093379040476537867e+01 1.093910749675230498e+01 1.094156509269127575e+01 1.094056296116191618e+01 1.093634321840631607e+01 1.092996030136408336e+01 1.092305694911853386e+01 1.091737253084372483e+01 1.091424688668392129e+01 1.091436789193972778e+01 1.091770962472238082e+01 1.092353373626009194e+01 1.093045990500625209e+01 1.093673702791589797e+01 1.094075076178712536e+01 1.094150121376559248e+01 1.093880725103950269e+01 1.093332850187124095e+01 1.092646049489508897e+01 1.091996498956920725e+01 1.091543033575662847e+01 1.091388632506006751e+01 1.091566585737293060e+01 1.092038442970269507e+01 1.092696495069728613e+01 1.093379040476511932e+01 1.093910749675203320e+01 1.094156509269099686e+01 1.094056296116163551e+01 1.093634321840604073e+01 1.092996030136381158e+01 1.092305694911827452e+01 1.091737253084347081e+01 1.091424688668367970e+01 1.091436789193950219e+01 1.091770962472216944e+01 1.092353373625989121e+01 1.093045990500606202e+01 1.093673702791572389e+01 1.094075076178696548e+01 1.094150121376545215e+01 1.093880725103938900e+01 1.093332850187114857e+01 1.092646049489501969e+01 1.091996498956916106e+01 1.091543033575661426e+01 1.091388632506008349e+01 1.091566585737296968e+01 1.092038442970275902e+01 1.092696495069736784e+01 1.093379040476521347e+01 1.093910749675214333e+01 1.094156509269111943e+01 1.094056296116176696e+01 1.093634321840618107e+01 1.092996030136396612e+01 1.092305694911843972e+01 1.091737253084364845e+01 1.091424688668386977e+01 1.091436789193970469e+01 1.091770962472238438e+01 1.092353373626011503e+01 1.093045990500629294e+01 1.093673702791595659e+01 1.094075076178720352e+01 1.094150121376568841e+01 1.093880725103962170e+01 1.093332850187137240e+01 1.092646049489523286e+01 1.091996498956936534e+01 1.091543033575683630e+01
9.675686533791952870e-01 1.066765688254980837e+01 1.066073801218031747e+01 1.065458672938966522e+01 1.065065766537358982e+01 1.064980382926312252e+01 1.065220198098220195e+01 1.065734775187958583e+01 1.066407942512630136e+01 1.067073909643058904e+01 1.067559536072193538e+01 1.067738669350240599e+01 1.067565960742177289e+01 1.067085117031304442e+01 1.066420995727617616e+01 1.065746340025641103e+01 1.065227547290159471e+01 1.064981932240306861e+01 1.065061198013965793e+01 1.065448940339926409e+01 1.066061093980554197e+01 1.066753139765060965e+01 1.067348805130074219e+01 1.067692324906857593e+01 1.067695642366309805e+01 1.067357921999781389e+01 1.066765688254976396e+01 1.066073801218032990e+01 1.065458672938969897e+01 1.065065766537363778e+01 1.064980382926318825e+01 1.065220198098228721e+01 1.065734775187968886e+01 1.066407942512642393e+01 1.067073909643072405e+01 1.067559536072207926e+01 1.067738669350256409e+01 1.067565960742194164e+01 1.067085117031323449e+01 1.066420995727638399e+01 1.065746340025663308e+01 1.065227547290183097e+01 1.064981932240331908e+01 1.065061198013992616e+01 1.065448940339955186e+01 1.066061093980584573e+01 1.066753139765092762e+01 1.067348805130106726e+01 1.067692324906890633e+01 1.067695642366343556e+01 1.067357921999815495e+01 1.066765688255010858e+01 1.066073801218067274e+01 1.065458672939004359e+01 1.065065766537398062e+01 1.064980382926353286e+01 1.065220198098263005e+01 1.065734775188002814e+01 1.066407942512675788e+01 1.067073909643105445e+01 1.067559536072240967e+01 1.067738669350289271e+01 1.067565960742226494e+01 1.067085117031354891e+01 1.066420995727668775e+01 1.065746340025692263e+01 1.065227547290210808e+01 1.064981932240357487e+01 1.065061198014015709e+01 1.065448940339976147e+01 1.066061093980602870e+01 1.066753139765108571e+01 1.067348805130120226e+01 1.067692324906902179e+01 1.067695642366352615e+01 1.067357921999821890e+01 1.066765688255015121e+01 1.066073801218069761e+01 1.065458672939004892e+01 1.065065766537396641e+01 1.064980382926349733e+01 1.065220198098257320e+01 1.065734775187995176e+01 1.066407942512666018e+01 1.067073909643094076e+01 1.067559536072227644e+01 1.067738669350273639e+01 1.067565960742208908e+01 1.067085117031334995e+01 1.066420995727646748e+01 1.065746340025668282e+01 1.065227547290185051e+01 1.064981932240330131e+01 1.065061198013986932e+01 1.065448940339945771e+01 1.066061093980571606e+01 1.066753139765076064e+01 1.067348805130086298e+01 1.067692324906866830e+01 1.067695642366316378e+01 1.067357921999788140e+01
9.775686533791952959e-01 1.047017210843204893e+01 1.046379171808090192e+01 1.045700594265426275e+01 1.045150111175685481e+01 1.044851822435465927e+01 1.044867435406457901e+01 1.045193820424137598e+01 1.045763021685520755e+01 1.046445462042900054e+01 1.047070170815921486e+01 1.047471735394414871e+01 1.047543542551073870e+01 1.047266788424798456e+01 1.046714473139260271e+01 1.046033760419833136e+01 1.045400211457639372e+01 1.044964063240669283e+01 1.044819070169972974e+01 1.044994508087681773e+01 1.045454832593248717e+01 1.046100232114332940e+01 1.046776190904577675e+01 1.047307382093028316e+01 1.047552228878895519e+01 1.047446247996271218e+01 1.047017210843207735e+01 1.046379171808095343e+01 1.045700594265430894e+01 1.045150111175688501e+01 1.044851822435467170e+01 1.044867435406457723e+01 1.045193820424136000e+01 1.045763021685517913e+01 1.046445462042896324e+01 1.047070170815916690e+01 1.047471735394410608e+01 1.047543542551068718e+01 1.047266788424793660e+01 1.046714473139254942e+01 1.046033760419828162e+01 1.045400211457634754e+01 1.044964063240664309e+01 1.044819070169967468e+01 1.044994508087675911e+01 1.045454832593242323e+01 1.046100232114326190e+01 1.046776190904569859e+01 1.047307382093020145e+01 1.047552228878887526e+01 1.047446247996263402e+01 1.047017210843200452e+01 1.046379171808088593e+01 1.045700594265423966e+01 1.045150111175681751e+01 1.044851822435460953e+01 1.044867435406451683e+01 1.045193820424130493e+01 1.045763021685512584e+01 1.046445462042890995e+01 1.047070170815911361e+01 1.047471735394404391e+01 1.047543542551062679e+01 1.047266788424787443e+01 1.046714473139248547e+01 1.046033760419821945e+01 1.045400211457628714e+01 1.044964063240658980e+01 1.044819070169962494e+01 1.044994508087671470e+01 1.045454832593238415e+01 1.046100232114322992e+01 1.046776190904568082e+01 1.047307382093019257e+01 1.047552228878886638e+01 1.047446247996262514e+01 1.047017210843199386e+01 1.046379171808087172e+01 1.045700594265422545e+01 1.045150111175680330e+01 1.044851822435459887e+01 1.044867435406450973e+01 1.045193820424130315e+01 1.045763021685512939e+01 1.046445462042891528e+01 1.047070170815912249e+01 1.047471735394405457e+01 1.047543542551064100e+01 1.047266788424789041e+01 1.046714473139250678e+01 1.046033760419824432e+01 1.045400211457631379e+01 1.044964063240661822e+01 1.044819070169965869e+01 1.044994508087675023e+01 1.045454832593242145e+01 1.046100232114326545e+01 1.046776190904570569e+01 1.047307382093021033e+01 1.047552228878888769e+01 1.047446247996267665e+01
9.875686533791953048e-01 1.030927348258731691e+01 1.030346952264730298e+01 1.029672201883152383e+01 1.029074896258343941e+01 1.028692270777245099e+01 1.028603629391663965e+01 1.028826348770008181e+01 1.029316054899646282e+01 1.029966935857638610e+01 1.030622099983923334e+01 1.031109232205842297e+01 1.031295752706683366e+01 1.031131044129403307e+01 1.030659785603092260e+01 1.030010300814448776e+01 1.029354069302298846e+01 1.028850337430520767e+01 1.028608671563073429e+01 1.028677388095638356e+01 1.029043032476112174e+01 1.029630225491822415e+01 1.030305009725771725e+01 1.030896526922259682e+01 1.031245437999190173e+01 1.031256731248469727e+01 1.030927348258721388e+01 1.030346952264723015e+01 1.029672201883146521e+01 1.029074896258338256e+01 1.028692270777239592e+01 1.028603629391658991e+01 1.028826348770004273e+01 1.029316054899643618e+01 1.029966935857636479e+01 1.030622099983921736e+01 1.031109232205842119e+01 1.031295752706683544e+01 1.031131044129403662e+01 1.030659785603093148e+01 1.030010300814449486e+01 1.029354069302299912e+01 1.028850337430522011e+01 1.028608671563075028e+01 1.028677388095640843e+01 1.029043032476115194e+01 1.029630225491826501e+01 1.030305009725776877e+01 1.030896526922266077e+01 1.031245437999197634e+01 1.031256731248478076e+01 1.030927348258730447e+01 1.030346952264732963e+01 1.029672201883156646e+01 1.029074896258348559e+01 1.028692270777251139e+01 1.028603629391670893e+01 1.028826348770016885e+01 1.029316054899656407e+01 1.029966935857649268e+01 1.030622099983934170e+01 1.031109232205854020e+01 1.031295752706695446e+01 1.031131044129415208e+01 1.030659785603104694e+01 1.030010300814461033e+01 1.029354069302311103e+01 1.028850337430532846e+01 1.028608671563085686e+01 1.028677388095650613e+01 1.029043032476124253e+01 1.029630225491835382e+01 1.030305009725785403e+01 1.030896526922274781e+01 1.031245437999205450e+01 1.031256731248485181e+01 1.030927348258737020e+01 1.030346952264739180e+01 1.029672201883162685e+01 1.029074896258354066e+01 1.028692270777255580e+01 1.028603629391674801e+01 1.028826348770020083e+01 1.029316054899658717e+01 1.029966935857650867e+01 1.030622099983935591e+01 1.031109232205855086e+01 1.031295752706695623e+01 1.031131044129415208e+01 1.030659785603104339e+01 1.030010300814459967e+01 1.029354069302309682e+01 1.028850337430531248e+01 1.028608671563083021e+01 1.028677388095647416e+01 1.029043032476120700e+01 1.029630225491830764e+01 1.030305009725779541e+01 1.030896526922267853e+01 1.031245437999198344e+01 1.031256731248480207e+01
9.975686533791953137e-01 1.017371308982516531e+01 1.016797051417157327e+01 1.016135514020349362e+01 1.015554543267634813e+01 1.015185685386361136e+01 1.015103863164798526e+01 1.015324776284925790e+01 1.015805270804669114e+01 1.016443095170273914e+01 1.017085587322863205e+01 1.017562908236325114e+01 1.017742677694744025e+01 1.017574680624607986e+01 1.017105842099905288e+01 1.016466286210926206e+01 1.015825515985357974e+01 1.015337518215431700e+01 1.015106538469230202e+01 1.015177786003806837e+01 1.015537599431441151e+01 1.016113116071218592e+01 1.016774565399015628e+01 1.017354705075468502e+01 1.017695371772068924e+01 1.017701474380601212e+01 1.017371308982517064e+01 1.016797051417161768e+01 1.016135514020354869e+01 1.015554543267640319e+01 1.015185685386367354e+01 1.015103863164804920e+01 1.015324776284933073e+01 1.015805270804676752e+01 1.016443095170281552e+01 1.017085587322870843e+01 1.017562908236332930e+01 1.017742677694752551e+01 1.017574680624616867e+01 1.017105842099915058e+01 1.016466286210936154e+01 1.015825515985367744e+01 1.015337518215441825e+01 1.015106538469240860e+01 1.015177786003817850e+01 1.015537599431452875e+01 1.016113116071230138e+01 1.016774565399027530e+01 1.017354705075480048e+01 1.017695371772080648e+01 1.017701474380612225e+01 1.017371308982527545e+01 1.016797051417171716e+01 1.016135514020363928e+01 1.015554543267649024e+01 1.015185685386375525e+01 1.015103863164812381e+01 1.015324776284940356e+01 1.015805270804684213e+01 1.016443095170289368e+01 1.017085587322879014e+01 1.017562908236340924e+01 1.017742677694760367e+01 1.017574680624625216e+01 1.017105842099923407e+01 1.016466286210945391e+01 1.015825515985377159e+01 1.015337518215451240e+01 1.015106538469250275e+01 1.015177786003827443e+01 1.015537599431462468e+01 1.016113116071240086e+01 1.016774565399037122e+01 1.017354705075489818e+01 1.017695371772090063e+01 1.017701474380621107e+01 1.017371308982535716e+01 1.016797051417179354e+01 1.016135514020371033e+01 1.015554543267655419e+01 1.015185685386380854e+01 1.015103863164817000e+01 1.015324776284943553e+01 1.015805270804685811e+01 1.016443095170289368e+01 1.017085587322877416e+01 1.017562908236337904e+01 1.017742677694755393e+01 1.017574680624618644e+01 1.017105842099915414e+01 1.016466286210935266e+01 1.015825515985365790e+01 1.015337518215438450e+01 1.015106538469236241e+01 1.015177786003811988e+01 1.015537599431445059e+01 1.016113116071221079e+01 1.016774565399016517e+01 1.017354705075467969e+01 1.017695371772067503e+01 1.017701474380601034e+01
1.007568653379195212e+00 1.005810125682856793e+01 1.005244623682719762e+01 1.004599107553901938e+01 1.004036652140580799e+01 1.003682902503999586e+01 1.003608464842070447e+01 1.003827368180017565e+01 1.004297537483646430e+01 1.004920156472719484e+01 1.005547058570717844e+01 1.006011770742080635e+01 1.006183233383558218e+01 1.006012300419749650e+01 1.005547966443301533e+01 1.004921191412610071e+01 1.004298437780508912e+01 1.003827933580828535e+01 1.003608583449038427e+01 1.003682552190758592e+01 1.004035899599510806e+01 1.004598109925675153e+01 1.005243618043445686e+01 1.005809379895942079e+01 1.006139500199805248e+01 1.006139775083637566e+01 1.005810125682880596e+01 1.005244623682746585e+01 1.004599107553928583e+01 1.004036652140606733e+01 1.003682902504024810e+01 1.003608464842094961e+01 1.003827368180041724e+01 1.004297537483669700e+01 1.004920156472742043e+01 1.005547058570738983e+01 1.006011770742100708e+01 1.006183233383577047e+01 1.006012300419767058e+01 1.005547966443318053e+01 1.004921191412624992e+01 1.004298437780522235e+01 1.003827933580840437e+01 1.003608583449049263e+01 1.003682552190767652e+01 1.004035899599518089e+01 1.004598109925680305e+01 1.005243618043449061e+01 1.005809379895944033e+01 1.006139500199806136e+01 1.006139775083637211e+01 1.005810125682878819e+01 1.005244623682743743e+01 1.004599107553924497e+01 1.004036652140601582e+01 1.003682902504018770e+01 1.003608464842088210e+01 1.003827368180033908e+01 1.004297537483661173e+01 1.004920156472732984e+01 1.005547058570729568e+01 1.006011770742090405e+01 1.006183233383565856e+01 1.006012300419755512e+01 1.005547966443305619e+01 1.004921191412612202e+01 1.004298437780508912e+01 1.003827933580826759e+01 1.003608583449035763e+01 1.003682552190754329e+01 1.004035899599504944e+01 1.004598109925667870e+01 1.005243618043436094e+01 1.005809379895931599e+01 1.006139500199793524e+01 1.006139775083624599e+01 1.005810125682866563e+01 1.005244623682731486e+01 1.004599107553912596e+01 1.004036652140590213e+01 1.003682902504007579e+01 1.003608464842077375e+01 1.003827368180023072e+01 1.004297537483650515e+01 1.004920156472722503e+01 1.005547058570719621e+01 1.006011770742080635e+01 1.006183233383556264e+01 1.006012300419746275e+01 1.005547966443296204e+01 1.004921191412603321e+01 1.004298437780500208e+01 1.003827933580818055e+01 1.003608583449026703e+01 1.003682552190745447e+01 1.004035899599495707e+01 1.004598109925658100e+01 1.005243618043425968e+01 1.005809379895920230e+01 1.006139500199781622e+01 1.006139775083615184e+01
1.017568653379195220e+00 9.956949161855705555e+00 9.951166925223256854e+00 9.944938746497008708e+00 9.939797506795386539e+00 9.936852803579984794e+00 9.936675200610967096e+00 9.939297617938388285e+00 9.944216742220239880e+00 9.950387345701832587e+00 9.956314537062556980e+00 9.960392381034747444e+00 9.961445627879875531e+00 9.959165035951793143e+00 9.954217832466486726e+00 9.948005780349614469e+00 9.942150640313677457e+00 9.938002135544515170e+00 9.936403611569936345e+00 9.937655124289744180e+00 9.941522919012767190e+00 9.947231003667219795e+00 9.953485095670387750e+00 9.958674644143485466e+00 9.961339726492880686e+00 9.960702131491199651e+00 9.956949161855940034e+00 9.951166925223489557e+00 9.944938746497216542e+00 9.939797506795555293e+00 9.936852803580126903e+00 9.936675200611082559e+00 9.939297617938471774e+00 9.944216742220296723e+00 9.950387345701855679e+00 9.956314537062546322e+00 9.960392381034711917e+00 9.961445627879802700e+00 9.959165035951691891e+00 9.954217832466358828e+00 9.948005780349465255e+00 9.942150640313501597e+00 9.938002135544312665e+00 9.936403611569712524e+00 9.937655124289497266e+00 9.941522919012500736e+00 9.947231003666932025e+00 9.953485095670080440e+00 9.958674644143160393e+00 9.961339726492541402e+00 9.960702131490842604e+00 9.956949161855563446e+00 9.951166925223100534e+00 9.944938746496811532e+00 9.939797506795141402e+00 9.936852803579697024e+00 9.936675200610638470e+00 9.939297617938018803e+00 9.944216742219833094e+00 9.950387345701386721e+00 9.956314537062072034e+00 9.960392381034230525e+00 9.961445627879319531e+00 9.959165035951212275e+00 9.954217832465880988e+00 9.948005780348992744e+00 9.942150640313037968e+00 9.938002135543857918e+00 9.936403611569270211e+00 9.937655124289062059e+00 9.941522919012077963e+00 9.947231003666518134e+00 9.953485095669678984e+00 9.958674644142766041e+00 9.961339726492159485e+00 9.960702131490480227e+00 9.956949161855224162e+00 9.951166925222782567e+00 9.944938746496521986e+00 9.939797506794876725e+00 9.936852803579460769e+00 9.936675200610434189e+00 9.939297617937851825e+00 9.944216742219705196e+00 9.950387345701294350e+00 9.956314537062020520e+00 9.960392381034221643e+00 9.961445627879355058e+00 9.959165035951288658e+00 9.954217832466000004e+00 9.948005780349149063e+00 9.942150640313229815e+00 9.938002135544085291e+00 9.936403611569531336e+00 9.937655124289353381e+00 9.941522919012399484e+00 9.947231003666866300e+00 9.953485095670048466e+00 9.958674644143155064e+00 9.961339726492575153e+00 9.960702131490942079e+00
1.027568653379195229e+00 9.868632945359806286e+00 9.862994760542552086e+00 9.856990826094730096e+00 9.852086845630122269e+00 9.849327691246351435e+00 9.849241039076336079e+00 9.851842774174976114e+00 9.856637739212931848e+00 9.862612514300773014e+00 9.868320753507886067e+00 9.872205982842416461e+00 9.873131593393088323e+00 9.870820187218377839e+00 9.865960252104216011e+00 9.859939598467949651e+00 9.854324155122576201e+00 9.850393997380315625e+00 9.848937465603462726e+00 9.850224646438773490e+00 9.854017460774954884e+00 9.859560252525204405e+00 9.865600393449689420e+00 9.870578582254296407e+00 9.873079324534293377e+00 9.872358767231913745e+00 9.868632945359674835e+00 9.862994760542461492e+00 9.856990826094653713e+00 9.852086845630060097e+00 9.849327691246298144e+00 9.849241039076297000e+00 9.851842774174954798e+00 9.856637739212919413e+00 9.862612514300771238e+00 9.868320753507891396e+00 9.872205982842441330e+00 9.873131593393122074e+00 9.870820187218418695e+00 9.865960252104260420e+00 9.859939598467999389e+00 9.854324155122633044e+00 9.850393997380384903e+00 9.848937465603539110e+00 9.850224646438860532e+00 9.854017460775056136e+00 9.859560252525318091e+00 9.865600393449810213e+00 9.870578582254420752e+00 9.873079324534417722e+00 9.872358767232046972e+00 9.868632945359816944e+00 9.862994760542612482e+00 9.856990826094808256e+00 9.852086845630212864e+00 9.849327691246456240e+00 9.849241039076455095e+00 9.851842774175112893e+00 9.856637739213086391e+00 9.862612514300941768e+00 9.868320753508069032e+00 9.872205982842613636e+00 9.873131593393297933e+00 9.870820187218591002e+00 9.865960252104436279e+00 9.859939598468178801e+00 9.854324155122810680e+00 9.850393997380558986e+00 9.848937465603711416e+00 9.850224646439027509e+00 9.854017460775217785e+00 9.859560252525476187e+00 9.865600393449966532e+00 9.870578582254577071e+00 9.873079324534572265e+00 9.872358767232199739e+00 9.868632945359967934e+00 9.862994760542754591e+00 9.856990826094941482e+00 9.852086845630335432e+00 9.849327691246564598e+00 9.849241039076554571e+00 9.851842774175199935e+00 9.856637739213159222e+00 9.862612514301000388e+00 9.868320753508113441e+00 9.872205982842647387e+00 9.873131593393317473e+00 9.870820187218605213e+00 9.865960252104438055e+00 9.859939598468169919e+00 9.854324155122787587e+00 9.850393997380525235e+00 9.848937465603667007e+00 9.850224646438968890e+00 9.854017460775143178e+00 9.859560252525380264e+00 9.865600393449849292e+00 9.870578582254436739e+00 9.873079324534412393e+00 9.872358767232054078e+00
