1.290041915387612148e+00 8.630493819744899042e+00 8.629453392526185596e+00 8.629453391945023810e+00 8.630493817998933892e+00 8.632579079249980580e+00 8.635717954760163906e+00 8.639923514236068414e+00 8.645212987585503939e+00 8.651607568621498601e+00 8.659132126247081729e+00 8.667814780237707240e+00 8.677686270275719593e+00 8.688779003748924978e+00 8.701125594302201449e+00 8.714756586527325766e+00 8.729696866473128480e+00 8.745959937638074777e+00 8.763538707708860898e+00 8.782390542760118990e+00 8.802412882897979074e+00 8.823403388678430659e+00 8.844995521964143848e+00 8.866559182688359186e+00 8.887069406769768420e+00 8.905008391377133847e+00 8.918487856847541195e+00 8.925744483463937229e+00 8.925744487621010137e+00 8.918487868717901890e+00 8.905008409304398853e+00 8.887069428590839593e+00 8.866559206442195418e+00 8.844995546236383177e+00 8.823403412569712501e+00 8.802412905873392646e+00 8.782390564516576958e+00 8.763538728085256579e+00 8.745959956558944981e+00 8.729696883914176198e+00 8.714756602494270865e+00 8.701125608817836365e+00 8.688779016845060710e+00 8.677686281988183481e+00 8.667814790603179276e+00 8.659132135301085498e+00 8.651607576397072563e+00 8.645212994112371874e+00 8.639923519540042562e+00 8.635717958862764831e+00 8.632579082168181372e+00 8.630493819744971873e+00 8.629453392526279742e+00 8.629453391945119733e+00 8.630493817999020933e+00 8.632579079250060516e+00 8.635717954760240289e+00 8.639923514236139468e+00 8.645212987585573217e+00 8.651607568621571431e+00 8.659132126247158112e+00 8.667814780237787176e+00 8.677686270275808411e+00 8.688779003749026231e+00 8.701125594302313360e+00 8.714756586527451887e+00 8.729696866473265260e+00 8.745959937638227544e+00 8.763538707709022546e+00 8.782390542760294849e+00 8.802412882898167368e+00 8.823403388678631387e+00 8.844995521964346352e+00 8.866559182688563467e+00 8.887069406769958491e+00 8.905008391377299048e+00 8.918487856847656658e+00 8.925744483463983414e+00 8.925744487620978163e+00 8.918487868717805966e+00 8.905008409304247863e+00 8.887069428590654852e+00 8.866559206441996466e+00 8.844995546236180672e+00 8.823403412569517101e+00 8.802412905873206128e+00 8.782390564516399323e+00 8.763538728085087826e+00 8.745959956558793991e+00 8.729696883914030536e+00 8.714756602494137638e+00 8.701125608817710244e+00 8.688779016844941694e+00 8.677686281988071570e+00 8.667814790603074471e+00 8.659132135300987798e+00 8.651607576396978416e+00 8.645212994112275950e+00 8.639923519539944863e+00 8.635717958862668908e+00 8.632579082168108542e+00
1.291041915387612038e+00 8.630730525411546949e+00 8.629699171246731026e+00 8.629699171638534949e+00 8.630730526588610729e+00 8.632797605344881831e+00 8.635909108892082742e+00 8.640077991279774494e+00 8.645321330913223079e+00 8.651660136812832747e+00 8.659119063101584857e+00 8.667725989500887351e+00 8.677511396669400412e+00 8.688507423482919378e+00 8.700746419417896504e+00 8.714258691405026624e+00 8.729068949259763954e+00 8.745190640069379739e+00 8.762616831585642529e+00 8.781305432185874338e+00 8.801155088900177503e+00 8.821965821326404722e+00 8.843375413049409772e+00 8.864761261044208140e+00 8.885110227261906246e+00 8.902919637963771393e+00 8.916313261268363988e+00 8.923529346971680098e+00 8.923529344159378596e+00 8.916313253242938330e+00 8.902919625854391228e+00 8.885110212534030438e+00 8.864761245020032376e+00 8.843375396680174916e+00 8.821965805216510859e+00 8.801155073409093532e+00 8.781305417517311085e+00 8.762616817847892037e+00 8.745190627313148113e+00 8.729068937501336833e+00 8.714258680640490695e+00 8.700746409631847200e+00 8.688507414653889427e+00 8.677511388773210044e+00 8.667725982512804350e+00 8.659119056997653274e+00 8.651660131570771739e+00 8.645321326512993565e+00 8.640077987703973506e+00 8.635909106126208101e+00 8.632797603377499129e+00 8.630730525411477672e+00 8.629699171246683065e+00 8.629699171638485211e+00 8.630730526588560991e+00 8.632797605344832093e+00 8.635909108892033004e+00 8.640077991279733638e+00 8.645321330913185776e+00 8.651660136812802548e+00 8.659119063101556435e+00 8.667725989500866035e+00 8.677511396669377319e+00 8.688507423482896286e+00 8.700746419417873412e+00 8.714258691405003532e+00 8.729068949259737309e+00 8.745190640069358423e+00 8.762616831585619437e+00 8.781305432185860127e+00 8.801155088900165069e+00 8.821965821326395840e+00 8.843375413049399114e+00 8.864761261044199259e+00 8.885110227261895588e+00 8.902919637963757182e+00 8.916313261268344448e+00 8.923529346971657006e+00 8.923529344159348398e+00 8.916313253242906356e+00 8.902919625854359253e+00 8.885110212534002017e+00 8.864761245020005731e+00 8.843375396680146494e+00 8.821965805216484213e+00 8.801155073409068663e+00 8.781305417517296874e+00 8.762616817847881379e+00 8.745190627313146337e+00 8.729068937501335057e+00 8.714258680640492472e+00 8.700746409631857858e+00 8.688507414653901861e+00 8.677511388773229584e+00 8.667725982512823890e+00 8.659119056997672814e+00 8.651660131570794832e+00 8.645321326513018434e+00 8.640077987704001927e+00 8.635909106126241852e+00 8.632797603377563078e+00
1.292041915387611928e+00 8.630939682576480365e+00 8.629917523326373185e+00 8.629917523069698504e+00 8.630939681805349650e+00 8.632988329183453047e+00 8.636072087539778508e+00 8.640203794381426050e+00 8.645400375376688373e+00 8.651682653115175370e+00 8.659075064832723712e+00 8.667605247525443701e+00 8.677303419479821756e+00 8.688201446868843547e+00 8.700331409764439528e+00 8.713723370857415773e+00 8.728401855433148171e+00 8.744380243614056525e+00 8.761651749737074724e+00 8.780174807187666630e+00 8.799849247895918936e+00 8.820477423211446677e+00 8.841701408130029805e+00 8.862906077099513169e+00 8.883090162657447664e+00 8.900766366507086857e+00 8.914071094844199905e+00 8.921244903679257376e+00 8.921244905527963454e+00 8.914071100116522928e+00 8.900766374455182373e+00 8.883090172316709499e+00 8.862906087603747096e+00 8.841701418857544681e+00 8.820477433767511144e+00 8.799849258045755462e+00 8.780174816798192339e+00 8.761651758737528439e+00 8.744380251971330509e+00 8.728401863136630467e+00 8.713723377909694534e+00 8.700331416175629329e+00 8.688201452653032675e+00 8.677303424652857089e+00 8.667605252103546931e+00 8.659075068831588951e+00 8.651682656549402495e+00 8.645400378259408214e+00 8.640203796724035712e+00 8.636072089351785053e+00 8.632988330472352700e+00 8.630939682576549643e+00 8.629917523326467332e+00 8.629917523069794427e+00 8.630939681805434915e+00 8.632988329183532983e+00 8.636072087539854891e+00 8.640203794381497104e+00 8.645400375376764757e+00 8.651682653115251753e+00 8.659075064832803648e+00 8.667605247525525414e+00 8.677303419479903468e+00 8.688201446868930589e+00 8.700331409764535451e+00 8.713723370857520578e+00 8.728401855433267187e+00 8.744380243614182646e+00 8.761651749737207950e+00 8.780174807187815844e+00 8.799849247896075255e+00 8.820477423211613655e+00 8.841701408130203887e+00 8.862906077099683699e+00 8.883090162657611089e+00 8.900766366507228966e+00 8.914071094844308263e+00 8.921244903679324878e+00 8.921244905527990099e+00 8.914071100116505164e+00 8.900766374455134411e+00 8.883090172316638444e+00 8.862906087603660055e+00 8.841701418857455863e+00 8.820477433767418773e+00 8.799849258045663092e+00 8.780174816798101745e+00 8.761651758737443174e+00 8.744380251971252349e+00 8.728401863136554084e+00 8.713723377909623480e+00 8.700331416175563604e+00 8.688201452652966950e+00 8.677303424652789587e+00 8.667605252103475877e+00 8.659075068831512567e+00 8.651682656549324335e+00 8.645400378259319396e+00 8.640203796723943341e+00 8.636072089351692682e+00 8.632988330472281646e+00
1.293041915387611818e+00 8.631118629658384833e+00 8.630105800841757713e+00 8.630105800204685096e+00 8.631118627744438498e+00 8.633148573204158183e+00 8.636204179639527467e+00 8.640298167035686205e+00 8.645447306960107881e+00 8.651672233766808162e+00 8.658997165491939541e+00 8.667449493487419332e+00 8.677059170026513613e+00 8.687857784045961651e+00 8.699877140581376622e+00 8.713147051051636893e+00 8.727691847407818670e+00 8.743524831701671829e+00 8.760639350817550408e+00 8.778994345371845753e+00 8.798490809952804526e+00 8.818933400785686771e+00 8.839968455734098285e+00 8.860988311456578614e+00 8.881003624172599586e+00 8.898542732552375156e+00 8.911755298506166767e+00 8.918884962823938167e+00 8.918884967427571198e+00 8.911755311627061360e+00 8.898542752314588355e+00 8.881003648171219567e+00 8.860988337542064386e+00 8.839968482367192237e+00 8.818933426989682189e+00 8.798490835146699496e+00 8.778994369226204242e+00 8.760639373157200538e+00 8.743524852444641837e+00 8.727691866527878872e+00 8.713147068555299413e+00 8.699877156493785790e+00 8.687857798402102816e+00 8.677059182865738407e+00 8.667449504850001318e+00 8.658997175416853764e+00 8.651672242290299408e+00 8.645447314114774073e+00 8.640298172849824709e+00 8.636204184136730078e+00 8.633148576403030461e+00 8.631118629658381280e+00 8.630105800841784358e+00 8.630105800204717070e+00 8.631118627744468697e+00 8.633148573204186604e+00 8.636204179639548784e+00 8.640298167035707522e+00 8.645447306960125644e+00 8.651672233766817044e+00 8.658997165491943093e+00 8.667449493487415779e+00 8.677059170026504731e+00 8.687857784045949217e+00 8.699877140581351753e+00 8.713147051051608472e+00 8.727691847407784920e+00 8.743524831701632749e+00 8.760639350817509552e+00 8.778994345371804897e+00 8.798490809952760117e+00 8.818933400785640586e+00 8.839968455734053876e+00 8.860988311456541311e+00 8.881003624172580047e+00 8.898542732552382262e+00 8.911755298506205847e+00 8.918884962824018103e+00 8.918884967427690214e+00 8.911755311627219456e+00 8.898542752314771320e+00 8.881003648171416742e+00 8.860988337542261561e+00 8.839968482367384084e+00 8.818933426989861601e+00 8.798490835146859368e+00 8.778994369226349903e+00 8.760639373157324883e+00 8.743524852444750195e+00 8.727691866527967690e+00 8.713147068555382901e+00 8.699877156493855068e+00 8.687857798402164988e+00 8.677059182865797027e+00 8.667449504850051056e+00 8.658997175416892844e+00 8.651672242290329606e+00 8.645447314114793613e+00 8.640298172849831815e+00 8.636204184136730078e+00 8.633148576403039343e+00
1.294041915387611708e+00 8.631264356585914399e+00 8.630261008957406332e+00 8.630261010095955143e+00 8.631264360006367653e+00 8.633275308185366370e+00 8.636302317708727472e+00 8.640357989952050843e+00 8.645458940869714226e+00 8.651625614584544266e+00 8.658882007385409807e+00 8.667255261777926378e+00 8.676775060046505672e+00 8.687472708966483381e+00 8.699379732452841907e+00 8.712525683102256835e+00 8.726934690146583407e+00 8.742619965829167228e+00 8.759574974904202449e+00 8.777759146886449315e+00 8.797074616523769208e+00 8.817328318501873596e+00 8.838170827016416098e+00 8.859001930623348287e+00 8.878844272280661087e+00 8.896242106994277421e+00 8.909359001433772463e+00 8.916442506412337821e+00 8.916442498158254182e+00 8.909358977923302447e+00 8.896242071615009905e+00 8.878844229349022399e+00 8.859001883979951586e+00 8.838170779405464472e+00 8.817328271663711803e+00 8.797074571493839201e+00 8.777759104252041311e+00 8.759574934977699456e+00 8.742619928756731440e+00 8.726934655974933008e+00 8.712525651819644779e+00 8.699379704014271297e+00 8.687472683309376720e+00 8.676775037100476595e+00 8.667255241470984473e+00 8.658881989647866817e+00 8.651625599351600471e+00 8.645458928083110450e+00 8.640357979561201773e+00 8.636302309671457067e+00 8.633275302468440771e+00 8.631264356585827358e+00 8.630261008957349489e+00 8.630261010095896523e+00 8.631264360006309033e+00 8.633275308185309527e+00 8.636302317708674181e+00 8.640357989951997553e+00 8.645458940869657383e+00 8.651625614584478541e+00 8.658882007385344082e+00 8.667255261777858877e+00 8.676775060046431065e+00 8.687472708966405222e+00 8.699379732452756642e+00 8.712525683102162688e+00 8.726934690146478601e+00 8.742619965829057094e+00 8.759574974904086986e+00 8.777759146886330299e+00 8.797074616523651969e+00 8.817328318501756357e+00 8.838170827016302411e+00 8.859001930623248811e+00 8.878844272280582928e+00 8.896242106994238341e+00 8.909359001433784897e+00 8.916442506412405322e+00 8.916442498158390961e+00 8.909358977923499623e+00 8.896242071615253266e+00 8.878844229349294181e+00 8.859001883980232250e+00 8.838170779405741584e+00 8.817328271663983585e+00 8.797074571494105655e+00 8.777759104252295330e+00 8.759574934977941041e+00 8.742619928756958814e+00 8.726934655975147948e+00 8.712525651819843731e+00 8.699379704014447157e+00 8.687472683309536592e+00 8.676775037100624033e+00 8.667255241471114147e+00 8.658881989647987609e+00 8.651625599351707052e+00 8.645458928083206374e+00 8.640357979561281709e+00 8.636302309671533450e+00 8.633275302468529588e+00
1.295041915387611597e+00 8.631373450704762362e+00 8.630379743049903851e+00 8.630379740935502753e+00 8.631373444352567148e+00 8.633365062137928092e+00 8.636362976569982308e+00 8.640379669165332288e+00 8.645431598546315044e+00 8.651539016355798140e+00 8.658725694286664165e+00 8.667018522444339013e+00 8.676446908744440023e+00 8.687041872416070731e+00 8.698834649655157847e+00 8.711854526120843545e+00 8.726125418342448370e+00 8.741660436421883063e+00 8.758453147800308258e+00 8.776463452311313418e+00 8.795594602721308775e+00 8.815655787370685559e+00 8.836301794324324277e+00 8.856939862236631100e+00 8.876604699506771112e+00 8.893856782266162497e+00 8.906874269253284737e+00 8.913909495362085877e+00 8.913909510738795561e+00 8.906874313024259138e+00 8.893856848076483246e+00 8.876604779307832871e+00 8.856939948898846282e+00 8.836301882763981652e+00 8.815655874365223355e+00 8.795594686352927738e+00 8.776463531491799586e+00 8.758453221950649237e+00 8.741660505271132919e+00 8.726125481804078987e+00 8.711854584216808917e+00 8.698834702469095959e+00 8.687041920064270784e+00 8.676446951357670301e+00 8.667018560156368068e+00 8.658725727226945779e+00 8.651539044644728449e+00 8.645431622292115037e+00 8.640379688461973018e+00 8.636362991495785124e+00 8.633365072754623171e+00 8.631373450704648675e+00 8.630379743049816810e+00 8.630379740935417487e+00 8.631373444352474777e+00 8.633365062137828616e+00 8.636362976569879280e+00 8.640379669165229259e+00 8.645431598546204910e+00 8.651539016355682676e+00 8.658725694286546926e+00 8.667018522444223549e+00 8.676446908744326336e+00 8.687041872415958821e+00 8.698834649655045936e+00 8.711854526120729858e+00 8.726125418342338236e+00 8.741660436421769376e+00 8.758453147800191019e+00 8.776463452311189073e+00 8.795594602721177324e+00 8.815655787370545227e+00 8.836301794324178616e+00 8.856939862236488992e+00 8.876604699506641438e+00 8.893856782266064798e+00 8.906874269253229670e+00 8.913909495362087654e+00 8.913909510738868391e+00 8.906874313024394141e+00 8.893856848076669763e+00 8.876604779308049586e+00 8.856939948899078985e+00 8.836301882764223237e+00 8.815655874365459610e+00 8.795594686353155112e+00 8.776463531492019854e+00 8.758453221950858847e+00 8.741660505271331871e+00 8.726125481804267281e+00 8.711854584216986552e+00 8.698834702469266489e+00 8.687041920064432432e+00 8.676446951357823067e+00 8.667018560156515505e+00 8.658725727227086111e+00 8.651539044644859899e+00 8.645431622292234053e+00 8.640379688462081376e+00 8.636362991495882824e+00 8.633365072754738634e+00
1.296041915387611487e+00 8.631441972079567648e+00 8.630458090541495153e+00 8.630458089962040447e+00 8.631441970338725511e+00 8.633413899426113147e+00 8.636382177827590212e+00 8.640359165838338740e+00 8.645361162862164051e+00 8.651408225587829293e+00 8.658523897976657224e+00 8.666734813825419437e+00 8.676070101872046081e+00 8.686560487900825578e+00 8.698236913181403906e+00 8.711128387602197876e+00 8.725258604170681664e+00 8.740640557554876011e+00 8.757267901639481877e+00 8.775100986903071387e+00 8.794044161050994290e+00 8.813908840900243291e+00 8.834354006999671327e+00 8.854794350487690480e+00 8.874276734111177234e+00 8.891378181023636529e+00 8.904292170012439556e+00 8.911276756858219628e+00 8.911276761085050069e+00 8.904292182036991576e+00 8.891378199087153433e+00 8.874276755999476407e+00 8.854794374247898503e+00 8.834354031242050098e+00 8.813908864744135485e+00 8.794044183972140161e+00 8.775101008603845898e+00 8.757267921961451762e+00 8.740640576423885477e+00 8.725258621563053651e+00 8.711128403523971997e+00 8.698236927655511153e+00 8.686560500959153330e+00 8.676070113550450102e+00 8.666734824160574391e+00 8.658523907004058273e+00 8.651408233340484699e+00 8.645361169369738974e+00 8.640359171126593907e+00 8.636382181918000001e+00 8.633413902335600909e+00 8.631441972079485936e+00 8.630458090541438310e+00 8.630458089961987156e+00 8.631441970338665115e+00 8.633413899426052751e+00 8.636382177827528039e+00 8.640359165838273015e+00 8.645361162862100102e+00 8.651408225587761791e+00 8.658523897976586170e+00 8.666734813825348382e+00 8.676070101871975027e+00 8.686560487900758076e+00 8.698236913181341734e+00 8.711128387602135703e+00 8.725258604170621268e+00 8.740640557554819168e+00 8.757267901639425034e+00 8.775100986903014544e+00 8.794044161050933894e+00 8.813908840900186448e+00 8.834354006999618036e+00 8.854794350487633636e+00 8.874276734111131049e+00 8.891378181023595673e+00 8.904292170012411134e+00 8.911276756858210746e+00 8.911276761085062503e+00 8.904292182037016445e+00 8.891378199087199619e+00 8.874276755999531474e+00 8.854794374247962452e+00 8.834354031242115823e+00 8.813908864744202987e+00 8.794044183972207662e+00 8.775101008603909847e+00 8.757267921961512158e+00 8.740640576423944097e+00 8.725258621563114048e+00 8.711128403524032393e+00 8.698236927655575101e+00 8.686560500959215503e+00 8.676070113550510499e+00 8.666734824160640116e+00 8.658523907004123998e+00 8.651408233340548648e+00 8.645361169369797594e+00 8.640359171126650750e+00 8.636382181918056844e+00 8.633413902335680845e+00
1.297041915387611377e+00 8.631465389482844586e+00 8.630491536756931481e+00 8.630491538746301927e+00 8.631465395459397172e+00 8.633417233071716268e+00 8.636355269500752385e+00 8.640291742264722075e+00 8.645242789408031925e+00 8.651228269872806464e+00 8.658271496368081799e+00 8.666398842016798554e+00 8.675639151037687569e+00 8.686022849256847422e+00 8.697580575110237078e+00 8.710341053095364217e+00 8.724327741017164684e+00 8.739553503914153865e+00 8.756012065013734968e+00 8.773664205135379035e+00 8.792415343828066554e+00 8.812079102558671551e+00 8.832318637148858897e+00 8.852556103125952092e+00 8.871850625176374905e+00 8.888796131752112473e+00 8.901602200524065367e+00 8.908533610777226386e+00 8.908533596223376705e+00 8.901602159146541737e+00 8.888796069646668130e+00 8.871850549971828315e+00 8.852556021522344665e+00 8.832318553905507130e+00 8.812079020690676501e+00 8.792415265131110047e+00 8.773664130629459379e+00 8.756011995242104717e+00 8.739553439131201529e+00 8.724327681304119508e+00 8.710340998431489012e+00 8.697580525416771735e+00 8.686022804424293753e+00 8.675639110942904964e+00 8.666398806533813115e+00 8.658271465374999920e+00 8.651228243256269934e+00 8.645242767066141809e+00 8.640291724109014027e+00 8.636355255457488056e+00 8.633417223082789249e+00 8.631465389482928074e+00 8.630491536757027404e+00 8.630491538746397850e+00 8.631465395459478884e+00 8.633417233071789099e+00 8.636355269500818110e+00 8.640291742264784247e+00 8.645242789408092321e+00 8.651228269872866861e+00 8.658271496368140419e+00 8.666398842016851845e+00 8.675639151037739083e+00 8.686022849256900713e+00 8.697580575110288592e+00 8.710341053095419284e+00 8.724327741017219751e+00 8.739553503914205379e+00 8.756012065013779377e+00 8.773664205135419891e+00 8.792415343828103858e+00 8.812079102558703525e+00 8.832318637148885543e+00 8.852556103125964526e+00 8.871850625176364247e+00 8.888796131752069840e+00 8.901602200523972996e+00 8.908533610777080725e+00 8.908533596223183082e+00 8.901602159146303705e+00 8.888796069646398124e+00 8.871850549971545874e+00 8.852556021522065777e+00 8.832318553905235348e+00 8.812079020690420705e+00 8.792415265130875568e+00 8.773664130629242663e+00 8.756011995241907542e+00 8.739553439131020340e+00 8.724327681303954307e+00 8.710340998431338022e+00 8.697580525416627850e+00 8.686022804424158750e+00 8.675639110942778842e+00 8.666398806533697652e+00 8.658271465374884457e+00 8.651228243256152695e+00 8.645242767066024570e+00 8.640291724108887905e+00 8.636355255457365487e+00 8.633417223082696879e+00
1.298041915387611267e+00 8.631438437274299602e+00 8.630474822550828762e+00 8.630474810906049399e+00 8.631438402290489975e+00 8.633369680662243084e+00 8.636276780032181577e+00 8.640171813307091497e+00 8.645070754682105729e+00 8.650993262138886308e+00 8.657962413117724410e+00 8.666004315128811086e+00 8.675147521876201751e+00 8.685422151977812533e+00 8.696858532312873535e+00 8.709485091483905705e+00 8.723325039494406852e+00 8.738391096675682590e+00 8.754677037805279838e+00 8.772144053536438335e+00 8.790698613044154897e+00 8.810156521686147713e+00 8.830185100663646480e+00 8.850213996829943142e+00 8.869314732065117113e+00 8.886098543255030791e+00 8.898791949091050313e+00 8.905667526419200897e+00 8.905667611848850029e+00 8.898792191824629327e+00 8.886098907282066861e+00 8.869315172582775020e+00 8.850214474651496133e+00 8.830185588000622587e+00 8.810157000936587934e+00 8.790699073719622447e+00 8.772144489675271828e+00 8.754677446230207494e+00 8.738391475898030336e+00 8.723325389038322442e+00 8.709485411470433647e+00 8.696858823202939348e+00 8.685422414412460768e+00 8.675147756576441438e+00 8.666004522832324142e+00 8.657962594538366474e+00 8.650993417940551211e+00 8.645070885461471732e+00 8.640171919582257942e+00 8.636276862234904428e+00 8.633369739132776388e+00 8.631438437274038478e+00 8.630474822550594283e+00 8.630474810905811367e+00 8.631438402290246614e+00 8.633369680661996171e+00 8.636276780031929334e+00 8.640171813306837478e+00 8.645070754681849934e+00 8.650993262138628737e+00 8.657962413117456180e+00 8.666004315128533975e+00 8.675147521875915757e+00 8.685422151977508776e+00 8.696858532312557344e+00 8.709485091483575303e+00 8.723325039494055133e+00 8.738391096675306002e+00 8.754677037804878381e+00 8.772144053536008457e+00 8.790698613043694820e+00 8.810156521685660991e+00 8.830185100663143771e+00 8.850213996829427998e+00 8.869314732064625062e+00 8.886098543254593807e+00 8.898791949090711029e+00 8.905667526418991287e+00 8.905667611848789633e+00 8.898792191824705711e+00 8.886098907282258708e+00 8.869315172583037921e+00 8.850214474651801666e+00 8.830185588000942332e+00 8.810157000936911231e+00 8.790699073719951073e+00 8.772144489675598678e+00 8.754677446230525462e+00 8.738391475898342975e+00 8.723325389038626199e+00 8.709485411470730298e+00 8.696858823203227118e+00 8.685422414412743208e+00 8.675147756576718550e+00 8.666004522832595924e+00 8.657962594538638257e+00 8.650993417940815888e+00 8.645070885461723975e+00 8.640171919582499527e+00 8.636276862235140683e+00 8.633369739133033960e+00
1.299041915387611157e+00 8.631479354155761285e+00 8.630445445748268440e+00 8.630364820895254141e+00 8.631237137163461526e+00 8.633066094350779096e+00 8.635859404372926207e+00 8.639628723962031742e+00 8.644389543271655540e+00 8.650161015809365139e+00 8.656965705827989410e+00 8.664829214970582782e+00 8.673779623813425488e+00 8.683846648657695511e+00 8.695060346102168936e+00 8.707449103153404479e+00 8.721036474461445920e+00 8.735836167383631334e+00 8.751844008600066616e+00 8.769025004372249299e+00 8.787292363872161616e+00 8.806473472512593048e+00 8.826255118690104595e+00 8.846098572831074591e+00 8.865122652391328018e+00 8.881996050501062001e+00 8.894984682893477768e+00 8.902342706450312448e+00 8.902935652452100612e+00 8.896668436011031744e+00 8.884519198755375768e+00 8.868174188222994303e+00 8.849407490401288712e+00 8.829629494735964812e+00 8.809791722673956826e+00 8.790481989769382665e+00 8.772044764179771192e+00 8.754671904070978172e+00 8.738461881588779789e+00 8.723456702567901289e+00 8.709664676107568226e+00 8.697074451215639712e+00 8.685663723139946057e+00 8.675404660174562466e+00 8.666267322423397701e+00 8.658221828983963420e+00 8.651239753479030625e+00 8.645295028735262122e+00 8.640364546170667737e+00 8.636428554076561070e+00 8.633470928473549577e+00 8.631479354155773720e+00 8.630445445748302191e+00 8.630364820895287892e+00 8.631237137163482842e+00 8.633066094350791531e+00 8.635859404372940418e+00 8.639628723962051282e+00 8.644389543271680409e+00 8.650161015809397114e+00 8.656965705828030266e+00 8.664829214970636073e+00 8.673779623813487660e+00 8.683846648657773670e+00 8.695060346102259530e+00 8.707449103153509284e+00 8.721036474461566712e+00 8.735836167383762785e+00 8.751844008600212277e+00 8.769025004372403842e+00 8.787292363872325041e+00 8.806473472512765355e+00 8.826255118690287560e+00 8.846098572831262885e+00 8.865122652391512759e+00 8.881996050501232531e+00 8.894984682893619876e+00 8.902342706450415477e+00 8.902935652452161008e+00 8.896668436011049508e+00 8.884519198755359781e+00 8.868174188222955223e+00 8.849407490401231868e+00 8.829629494735900863e+00 8.809791722673892878e+00 8.790481989769318716e+00 8.772044764179709020e+00 8.754671904070923105e+00 8.738461881588731828e+00 8.723456702567858656e+00 8.709664676107525594e+00 8.697074451215605961e+00 8.685663723139910530e+00 8.675404660174534044e+00 8.666267322423376385e+00 8.658221828983938551e+00 8.651239753479009309e+00 8.645295028735239029e+00 8.640364546170637539e+00 8.636428554076530872e+00 8.633470928473538919e+00
