1.000790876450844635e+00 2.425662452806060543e+01 2.425663747459638486e+01 2.425667583628714752e+01 2.425673820158849026e+01 2.425682228204942703e+01 2.425692500476342062e+01 2.425704263472030320e+01 2.425717092075214154e+01 2.425730525794291026e+01 2.425744085909032322e+01 2.425757292802104814e+01 2.425769682817189121e+01 2.425780824073277131e+01 2.425790330766971081e+01 2.425797875598646769e+01 2.425803200054556186e+01 2.425806122359137262e+01 2.425806542977336022e+01 2.425804447596204838e+01 2.425799907551825640e+01 2.425793077696958377e+01 2.425784191733045603e+01 2.425773555063882014e+01 2.425761535272978264e+01 2.425748550386636637e+01 2.425735055161490550e+01 2.425721525727348649e+01 2.425708443018488936e+01 2.425696275530665247e+01 2.425685462035478679e+01 2.425676394955466364e+01 2.425669405139074186e+01 2.425664748763807665e+01 2.425662597031771028e+01 2.425663029203807142e+01 2.425666029353006437e+01 2.425671487018161798e+01 2.425679201720658540e+01 2.425688891094658928e+01 2.425700202190045118e+01 2.425712725356826382e+01 2.425726010019366541e+01 2.425739581602786288e+01 2.425752958879613530e+01 2.425765671053856565e+01 2.425777273980450488e+01 2.425787365017073682e+01 2.425795596109968244e+01 2.425801684815088066e+01 2.425805423043252773e+01 2.425806683389128438e+01 2.425805422958448077e+01 2.425801684648365963e+01 2.425795595867016630e+01 2.425787364706211946e+01 2.425777273612369456e+01 2.425765670641288452e+01 2.425752958436920181e+01 2.425739581145488089e+01 2.425726009563616969e+01 2.425712724918847840e+01 2.425700201785540955e+01 2.425688890738233638e+01 2.425679201425260700e+01 2.425671486794580289e+01 2.425666029209441632e+01 2.425663029145540861e+01 2.425662597060950176e+01 2.425664748879356480e+01 2.425669405336739359e+01 2.425676395227989346e+01 2.425685462372888779e+01 2.425696275920681444e+01 2.425708443447000207e+01 2.425721526178954690e+01 2.425735055620078029e+01 2.425748550835963968e+01 2.425761535697251503e+01 2.425773555448295227e+01 2.425784192064276112e+01 2.425793077963593092e+01 2.425799907744722717e+01 2.425804447708776479e+01 2.425806543005748139e+01 2.425806122302422807e+01 2.425803199914645347e+01 2.425797875380308710e+01 2.425790330477670409e+01 2.425780823722948654e+01 2.425769682417925210e+01 2.425757292367775264e+01 2.425744085454828181e+01 2.425730525336217624e+01 2.425717091629534039e+01 2.425704263054685583e+01 2.425692500102366722e+01 2.425682227887894626e+01 2.425673819910289453e+01 2.425667583457750354e+01 2.425663747372559698e+01
9.907908764508446264e-01 2.382313939982254780e+01 2.382330317390848151e+01 2.382378733051942987e+01 2.382456674987311018e+01 2.382560219147747915e+01 2.382684376285968497e+01 2.382823490685480650e+01 2.382971633259399979e+01 2.383122944250355957e+01 2.383271899653041359e+01 2.383413494205607819e+01 2.383543348055763289e+01 2.383657752444764455e+01 2.383753672568242266e+01 2.383828724831667145e+01 2.383881142799299724e+01 2.383909742603320581e+01 2.383913895240511138e+01 2.383893510363066071e+01 2.383849033864985856e+01 2.383781459585539864e+01 2.383692353520742913e+01 2.383583886765843829e+01 2.383458870777452532e+01 2.383320785363013883e+01 2.383173786274958061e+01 2.383022676035950838e+01 2.382872819827441546e+01 2.382729989612542454e+01 2.382600125926555279e+01 2.382489019039752876e+01 2.382401928756703313e+01 2.382343181590738368e+01 2.382315799611354734e+01 2.382321220384914184e+01 2.382359157844366848e+01 2.382427630276596275e+01 2.382523150086718644e+01 2.382641040101482233e+01 2.382775821721511988e+01 2.382921615691936168e+01 2.383072505462153856e+01 2.383222830691360272e+01 2.383367397844745739e+01 2.383501610879176980e+01 2.383621535280594372e+01 2.383723913182991794e+01 2.383806147402754050e+01 2.383866269784282821e+01 2.383902905808157868e+01 2.383915243952522900e+01 2.383903015292026240e+01 2.383866486356034287e+01 2.383806466207624908e+01 2.383724326790519399e+01 2.383622033532151363e+01 2.383502180730708986e+01 2.383368023250079304e+01 2.383223492587397629e+01 2.383073181931343143e+01 2.382922282383974988e+01 2.382776452607422968e+01 2.382641608601065997e+01 2.382523630550922178e+01 2.382427999724344403e+01 2.382359397766202491e+01 2.382321318360990858e+01 2.382315750477950544e+01 2.382342987944073442e+01 2.382401600698256061e+01 2.382488573211836780e+01 2.382599584016537264e+01 2.382729376581075798e+01 2.382872162124548154e+01 2.383022000018242181e+01 2.383173116954128901e+01 2.383320145529493672e+01 2.383458280474994950e+01 2.383583363051709725e+01 2.383691910430346539e+01 2.383781108222760636e+01 2.383848782551732270e+01 2.383893364797431502e+01 2.383913858628158877e+01 2.383909815739730220e+01 2.383881324091116127e+01 2.383829010254317637e+01 2.383754055565523444e+01 2.383658223785457508e+01 2.383543895673698287e+01 2.383414103063431000e+01 2.383272551685668716e+01 2.383123618459338999e+01 2.382972306039249588e+01 2.382824136460250131e+01 2.382684968510809043e+01 2.382560731679751953e+01 2.382457083754232841e+01 2.382379017859229364e+01 2.382330463631710060e+01
9.807908764508446176e-01 2.342293064284040938e+01 2.342254557533811621e+01 2.342268889211780802e+01 2.342335165608878356e+01 2.342449325665986848e+01 2.342604646993995843e+01 2.342792522041008141e+01 2.343003336031345540e+01 2.343227286495845263e+01 2.343455034177964791e+01 2.343678139728488574e+01 2.343889295456719424e+01 2.344082394241545941e+01 2.344252488604423590e+01 2.344395688852263859e+01 2.344509038148810021e+01 2.344590390267969937e+01 2.344638305703496783e+01 2.344651974692939334e+01 2.344631171302834360e+01 2.344576240279091550e+01 2.344488117052178211e+01 2.344368380287345133e+01 2.344219334890004092e+01 2.344044120594300651e+01 2.343846836343628226e+01 2.343632662935950250e+01 2.343407955774628704e+01 2.343180267337895373e+01 2.342958248793244280e+01 2.342751378504208049e+01 2.342569480181259323e+01 2.342422031165766683e+01 2.342317319683785115e+01 2.342261573795562413e+01 2.342258228113884400e+01 2.342307491436990219e+01 2.342406319833794370e+01 2.342548801875577524e+01 2.342726862274141908e+01 2.342931125182439089e+01 2.343151768488408138e+01 2.343379239177572160e+01 2.343604762714999978e+01 2.343820639559435648e+01 2.344020362613738584e+01 2.344198607059242434e+01 2.344351143990650854e+01 2.344474719741877422e+01 2.344566930564958795e+01 2.344626111379946565e+01 2.344651249197326592e+01 2.344641926570752943e+01 2.344598297431630485e+01 2.344521096058882748e+01 2.344411678921218112e+01 2.344272097898665663e+01 2.344105201135621286e+01 2.343914753660002503e+01 2.343705563157366001e+01 2.343483586565267984e+01 2.343255981187322590e+01 2.343031052578788120e+01 2.342818046066699367e+01 2.342626737322409625e+01 2.342466807263595641e+01 2.342347039027956512e+01 2.342274439302822486e+01 2.342253439690452410e+01 2.342285348447731863e+01 2.342368182387982856e+01 2.342496920595152687e+01 2.342664117410517122e+01 2.342860731932521645e+01 2.343077002437856748e+01 2.343303218785540309e+01 2.343530303896571354e+01 2.343750178986493182e+01 2.343955935419636560e+01 2.344141861093958923e+01 2.344303374241378535e+01 2.344436910290623644e+01 2.344539795526647552e+01 2.344610129634385842e+01 2.344646690096374897e+01 2.344648865262751869e+01 2.344616619248994382e+01 2.344550489842827545e+01 2.344451619480995674e+01 2.344321818285910908e+01 2.344163656331256007e+01 2.343980578901921419e+01 2.343777032713692421e+01 2.343558582316642003e+01 2.343331984501483944e+01 2.343105176437470760e+01 2.342887125070648580e+01 2.342687488282631136e+01 2.342516060489531426e+01 2.342382020786065056e+01
9.707908764508446087e-01 2.304004858842838743e+01 2.303965633410968294e+01 2.303998161926863375e+01 2.304100146625336265e+01 2.304264578666104413e+01 2.304480767384663054e+01 2.304735760623669449e+01 2.305015809836893581e+01 2.305307597142001796e+01 2.305599076483416709e+01 2.305879916426084364e+01 2.306141620823511218e+01 2.306377436185422525e+01 2.306582146813310530e+01 2.306751832718209982e+01 2.306883637316866853e+01 2.306975569833022632e+01 2.307026352996095397e+01 2.307035318839359306e+01 2.307002352146220403e+01 2.306927880550623300e+01 2.306812911065317451e+01 2.306659113796071381e+01 2.306468953765756069e+01 2.306245869875600008e+01 2.305994494426123609e+01 2.305720895310050977e+01 2.305432804243967482e+01 2.305139768393732425e+01 2.304853134365579947e+01 2.304585755438787942e+01 2.304351325573226461e+01 2.304163307702029684e+01 2.304033542770909193e+01 2.303970769125807294e+01 2.303979384629045057e+01 2.304058779008805047e+01 2.304203428253702413e+01 2.304403723348263711e+01 2.304647298505073394e+01 2.304920518070217739e+01 2.305209806670756123e+01 2.305502626406690325e+01 2.305788047132086049e+01 2.306056962971510416e+01 2.306302058596723015e+01 2.306517631991575712e+01 2.306699358249716170e+01 2.306844050312355066e+01 2.306949448069126518e+01 2.307014050374555225e+01 2.307036994774071914e+01 2.307017985189905218e+01 2.306957266547314944e+01 2.306855645784751374e+01 2.306714559715902979e+01 2.306536190773026718e+01 2.306323630612499542e+01 2.306081087404843188e+01 2.305814123450419117e+01 2.305529893617303472e+01 2.305237331266560474e+01 2.304947199763441290e+01 2.304671904195279097e+01 2.304424957771625770e+01 2.304220042588199036e+01 2.304069706533581297e+01 2.303983879042025507e+01 2.303968512915596278e+01 2.304024696106808889e+01 2.304148483567118433e+01 2.304331498469742812e+01 2.304562129311162266e+01 2.304827002760279342e+01 2.305112394929793851e+01 2.305405338936254367e+01 2.305694329075961235e+01 2.305969645092825360e+01 2.306223389426732240e+01 2.306449347044734566e+01 2.306642761288538779e+01 2.306800091078589432e+01 2.306918788271663701e+01 2.306997114484966716e+01 2.307034004751356449e+01 2.307028979317730233e+01 2.306982102730798090e+01 2.306893989384812471e+01 2.306765855658670716e+01 2.306599619601464823e+01 2.306398048759298547e+01 2.306164953808473683e+01 2.305905418382809202e+01 2.305626041838135265e+01 2.305335150345423045e+01 2.305042904027149220e+01 2.304761201052308550e+01 2.304503269225422812e+01 2.304282863499089729e+01 2.304113071160998061e+01
9.607908764508445998e-01 2.266966033073419595e+01 2.266924660414141002e+01 2.266973386872155771e+01 2.267108404433449564e+01 2.267319529069831319e+01 2.267591891613915678e+01 2.267908130146765799e+01 2.268250502630461085e+01 2.268602500911123698e+01 2.268949807436327859e+01 2.269280656676305696e+01 2.269585775897993329e+01 2.269858093056220483e+01 2.270092357967040542e+01 2.270284768212775361e+01 2.270432646058515758e+01 2.270534183340621581e+01 2.270588255729308003e+01 2.270594301548629090e+01 2.270552259557118546e+01 2.270462562094866144e+01 2.270326183171908241e+01 2.270144744358871591e+01 2.269920683757464985e+01 2.269657493449166807e+01 2.269360026287634469e+01 2.269034860110585683e+01 2.268690681949210841e+01 2.268338613496156242e+01 2.267992345411729715e+01 2.267667899905380580e+01 2.267382835798236229e+01 2.267154794867415646e+01 2.266999484794246911e+01 2.266928455392712038e+01 2.266947225971702196e+01 2.267054323311736042e+01 2.267241542585350089e+01 2.267495345011586849e+01 2.267798950000124236e+01 2.268134532430776318e+01 2.268485033656673622e+01 2.268835339379724303e+01 2.269172823276293016e+01 2.269487406168848409e+01 2.269771322652787404e+01 2.270018758376652102e+01 2.270225467314642387e+01 2.270388428669152248e+01 2.270505568413419439e+01 2.270575550801719800e+01 2.270597636331038061e+01 2.270571600402469770e+01 2.270497708227751232e+01 2.270376744440707029e+01 2.270210099222885347e+01 2.269999915585461636e+01 2.269749303542047869e+01 2.269462624262167338e+01 2.269145837732445159e+01 2.268806886676685863e+01 2.268456053528585770e+01 2.268106176585844125e+01 2.267772558295878227e+01 2.267472373883629189e+01 2.267223438543396341e+01 2.267042351684659351e+01 2.266942287077531049e+01 2.266930935838804473e+01 2.267009189294964244e+01 2.267170981002572816e+01 2.267404340165753496e+01 2.267693315874074855e+01 2.268020203169748683e+01 2.268367523679988551e+01 2.268719425405842216e+01 2.269062426148904876e+01 2.269385612990302192e+01 2.269680485971682415e+01 2.269940623575855199e+01 2.270161297857615779e+01 2.270339113984618962e+01 2.270471708937201782e+01 2.270557519822569859e+01 2.270595620311279106e+01 2.270585619671923538e+01 2.270527619262653474e+01 2.270422223870664880e+01 2.270270608602105966e+01 2.270074645142016578e+01 2.269837093050085741e+01 2.269561860648159879e+01 2.269254333232136389e+01 2.268921749813140565e+01 2.268573578984911165e+01 2.268221798151362734e+01 2.267880925584239549e+01 2.267567615893756994e+01 2.267299649280398199e+01 2.267094266991546192e+01
9.507908764508445909e-01 2.230851605131456594e+01 2.230798074671766429e+01 2.230852725163217443e+01 2.231010898256187147e+01 2.231259626395862128e+01 2.231580025168442560e+01 2.231950359667852979e+01 2.232348900914125878e+01 2.232755976730305036e+01 2.233155047494386025e+01 2.233532966355831917e+01 2.233879719626608562e+01 2.234187924858195728e+01 2.234452278214492082e+01 2.234669054769992158e+01 2.234835702839278682e+01 2.234950538371933959e+01 2.235012530158345356e+01 2.235021162861244903e+01 2.234976366943835657e+01 2.234878509129423563e+01 2.234728442486006728e+01 2.234527620788410829e+01 2.234278286784644152e+01 2.233983747118643848e+01 2.233648745297021776e+01 2.233279933332600109e+01 2.232886414992364266e+01 2.232480280434726083e+01 2.232076970846064867e+01 2.231695219847884459e+01 2.231356269046196061e+01 2.231082132922459849e+01 2.230892957763570905e+01 2.230803934599582661e+01 2.230822588469418122e+01 2.230947322342288075e+01 2.231167732192214714e+01 2.231466579149930851e+01 2.231822734548100584e+01 2.232214192227300131e+01 2.232620427635566784e+01 2.233023793382340472e+01 2.233410021217977715e+01 2.233768101742266410e+01 2.234089837218327190e+01 2.234369290393371799e+01 2.234602260114301231e+01 2.234785842405485567e+01 2.234918092090190456e+01 2.234997779147144570e+01 2.235024227190149659e+01 2.234997222058790811e+01 2.234916982479064984e+01 2.234784190026118367e+01 2.234600081214731659e+01 2.234366609809232074e+01 2.234086691393421731e+01 2.233764542789064933e+01 2.233406122000259586e+01 2.233019653280005556e+01 2.232616178049711664e+01 2.232209999990037375e+01 2.231818800440532158e+01 2.231463128326139866e+01 2.231164994386231015e+01 2.230945502894588017e+01 2.230821835728804459e+01 2.230804312802582956e+01 2.230894434423675676e+01 2.231084585271398169e+01 2.231359507182912338e+01 2.231699018612677676e+01 2.232081100843240051e+01 2.232484531212709555e+01 2.232890607902162472e+01 2.233283925365635270e+01 2.233652426955422854e+01 2.233987037354494731e+01 2.234281127178229198e+01 2.234529970177127467e+01 2.234730272550126173e+01 2.234879801033903490e+01 2.234977108950943148e+01 2.235021348776924555e+01 2.235012158490952672e+01 2.234949612127357454e+01 2.234834229932885918e+01 2.234667049094317548e+01 2.234449761455648087e+01 2.234184929192300828e+01 2.233876291426114591e+01 2.233529170948321152e+01 2.233150974768423680e+01 2.232751746881919175e+01 2.232344668821858136e+01 2.231946315398272773e+01 2.231576387428048491e+01 2.231256626227064643e+01 2.231008752737749745e+01
9.407908764508445820e-01 2.195465265589694326e+01 2.195368982525585722e+01 2.195398359076411410e+01 2.195550687019959213e+01 2.195812358049183999e+01 2.196161660097477153e+01 2.196572750780980954e+01 2.197019517581437142e+01 2.197478385551645630e+01 2.197929767776154009e+01 2.198358374250696912e+01 2.198752813192644595e+01 2.199104887546386777e+01 2.199408852995169283e+01 2.199660770295757573e+01 2.199857995437674774e+01 2.199998805034450911e+01 2.200082136931048993e+01 2.200107423818322516e+01 2.200074502161990964e+01 2.199983585649113493e+01 2.199835299857561211e+01 2.199630782436781828e+01 2.199371860557342018e+01 2.199061324110762072e+01 2.198703317097586307e+01 2.198303866042898136e+01 2.197871543952902940e+01 2.197418217307133759e+01 2.196959727953463926e+01 2.196516224246784788e+01 2.196111725486925081e+01 2.195772497268763601e+01 2.195524074353713218e+01 2.195387319815208826e+01 2.195374531174002541e+01 2.195486888524278513e+01 2.195714200208451672e+01 2.196037045026305989e+01 2.196430498064025016e+01 2.196868160332942921e+01 2.197325383459050485e+01 2.197781168659692241e+01 2.198218812316450510e+01 2.198625693283473836e+01 2.198992633993452372e+01 2.199313150714231568e+01 2.199582766201321249e+01 2.199798452668819948e+01 2.199958213889442860e+01 2.200060789954622109e+01 2.200105462151900326e+01 2.200091938351234688e+01 2.200020305685889710e+01 2.199891044712031274e+01 2.199705106809265942e+01 2.199464064123497664e+01 2.199170348458278923e+01 2.198827600761762113e+01 2.198441152547771082e+01 2.198018647179184271e+01 2.197570769901906118e+01 2.197111975790347316e+01 2.196660978731367919e+01 2.196240622268283360e+01 2.195876688914817265e+01 2.195595362706239584e+01 2.195419525207115541e+01 2.195364704704977399e+01 2.195435940470864367e+01 2.195626702745400038e+01 2.195920286472197347e+01 2.196293141551753436e+01 2.196718945083787489e+01 2.197172185328849636e+01 2.197630519784724257e+01 2.198075803870874978e+01 2.198494113480980872e+01 2.198875205853776293e+01 2.199211780963223362e+01 2.199498761635003419e+01 2.199732690029575011e+01 2.199911264468732952e+01 2.200033005774652040e+01 2.200097031206280818e+01 2.200102914828093859e+01 2.200050618778336542e+01 2.199940487114674426e+01 2.199773301470535714e+01 2.199550405327217462e+01 2.199273911043514218e+01 2.198947009914521900e+01 2.198574407685853060e+01 2.198162900049064561e+01 2.197722073819457123e+01 2.197265054821813735e+01 2.196809112018200949e+01 2.196375783613688171e+01 2.195990085855178719e+01 2.195678433542422425e+01
9.307908764508445731e-01 2.160549870244410542e+01 2.160469355265742664e+01 2.160532670677775258e+01 2.160733607837820003e+01 2.161053307561573433e+01 2.161464343488647444e+01 2.161935885552196979e+01 2.162438251655078147e+01 2.162945825535763333e+01 2.163438219058009437e+01 2.163900152765578966e+01 2.164320671971066901e+01 2.164692173525455132e+01 2.165009507183466653e+01 2.165269253068024113e+01 2.165469186209836394e+01 2.165607901743543806e+01 2.165684566180940962e+01 2.165698764832460910e+01 2.165650424333720636e+01 2.165539798822904771e+01 2.165367517671304753e+01 2.165134701941261852e+01 2.164843166254178541e+01 2.164495732192472133e+01 2.164096686624137078e+01 2.163652417501180736e+01 2.163172238164401051e+01 2.162669347939982245e+01 2.162161747868577066e+01 2.161672733568799032e+01 2.161230391551300301e+01 2.160865509787259597e+01 2.160607697228606838e+01 2.160480315320543454e+01 2.160495679853166706e+01 2.160652277780316055e+01 2.160935118046523584e+01 2.161319071823864135e+01 2.161773877842234270e+01 2.162269055812333818e+01 2.162777424424810491e+01 2.163276815851813240e+01 2.163750313841920558e+01 2.164185628284536023e+01 2.164574145709048736e+01 2.164909988028636079e+01 2.165189226957999225e+01 2.165409288090993201e+01 2.165568526366669033e+01 2.165665939013818786e+01 2.165700983733228213e+01 2.165673477932703150e+01 2.165583564377208958e+01 2.165431738065124989e+01 2.165218938399212689e+01 2.164946720134906499e+01 2.164617526165512729e+01 2.164235093611502947e+01 2.163805027551390836e+01 2.163335564029441471e+01 2.162838497423041062e+01 2.162330142330897687e+01 2.161832022985962354e+01 2.161370772787064709e+01 2.160976625211662494e+01 2.160680109683195482e+01 2.160507253491068980e+01 2.160474495970129283e+01 2.160585059942287600e+01 2.160828205417137227e+01 2.161181672771106221e+01 2.161616326695125423e+01 2.162101282714306549e+01 2.162607981725072293e+01 2.163112497215893626e+01 2.163596202082669961e+01 2.164045362600617395e+01 2.164450249265843951e+01 2.164804168650128702e+01 2.165102618034446280e+01 2.165342626701371387e+01 2.165522277770477899e+01 2.165640379185700226e+01 2.165696249962207531e+01 2.165689594505780136e+01 2.165620447161147410e+01 2.165489178684405758e+01 2.165296565622432823e+01 2.165043932910208113e+01 2.164733389575225075e+01 2.164368186525599924e+01 2.163953230886865953e+01 2.163495785430870200e+01 2.163006348934599288e+01 2.162499630511188897e+01 2.161995377306299204e+01 2.161518605666480042e+01 2.161098625279652552e+01 2.160766342588227218e+01
9.207908764508445643e-01 2.126051182574014931e+01 2.126003331891537940e+01 2.126116658640131618e+01 2.126379486253036788e+01 2.126766314588735085e+01 2.127243507929660282e+01 2.127775610319186583e+01 2.128330278739826653e+01 2.128880931976933866e+01 2.129407345553579844e+01 2.129894978208847078e+01 2.130333794406530146e+01 2.130717069932429908e+01 2.131040397504159500e+01 2.131300941259893378e+01 2.131496912970007074e+01 2.131627221289614127e+01 2.131691248475111067e+01 2.131688720277762883e+01 2.131619647174363763e+01 2.131484326624798697e+01 2.131283406757628995e+01 2.131018022632405717e+01 2.130690027839532164e+01 2.130302356671650799e+01 2.129859563103209652e+01 2.129368584779060214e+01 2.128839755772910536e+01 2.128288010154946619e+01 2.127734042196253483e+01 2.127204913091348715e+01 2.126733324779147694e+01 2.126354794219230371e+01 2.126102567289726153e+01 2.126001270554116118e+01 2.126061367489081633e+01 2.126276610334502237e+01 2.126625574749268921e+01 2.127076617395417557e+01 2.127594241520902330e+01 2.128144655020460263e+01 2.128699202347728914e+01 2.129235570053912951e+01 2.129737441443322865e+01 2.130193417621060448e+01 2.130595793118101966e+01 2.130939483328743123e+01 2.131221196784962046e+01 2.131438842538728906e+01 2.131591127227200388e+01 2.131677293730992062e+01 2.131696963037797943e+01 2.131650053385988741e+01 2.131536762655574435e+01 2.131357610881206099e+01 2.131113550390363187e+01 2.130806162332006792e+01 2.130437970648000601e+01 2.130012916534932543e+01 2.129537042760247800e+01 2.129019424297037588e+01 2.128473323322280919e+01 2.127917405353248981e+01 2.127376606229132250e+01 2.126881945810544750e+01 2.126468464169820649e+01 2.126170841999242000e+01 2.126017284075082259e+01 2.126023443590684892e+01 2.126188678009229704e+01 2.126496207608814970e+01 2.126917108271820922e+01 2.127416471199259718e+01 2.127959436749183908e+01 2.128515402671089163e+01 2.129059921052619941e+01 2.129574775007728960e+01 2.130047063910873106e+01 2.130467981213908502e+01 2.130831673168711049e+01 2.131134327261120021e+01 2.131373505461266760e+01 2.131547683668270565e+01 2.131655948028582515e+01 2.131697805896561704e+01 2.131673081340990095e+01 2.131581877324668639e+01 2.131424597872813465e+01 2.131202034162093284e+01 2.130915529426716049e+01 2.130567249551244302e+01 2.130160598643365688e+01 2.129700828088326858e+01 2.129195883309549231e+01 2.128657493013365709e+01 2.128102396245866856e+01 2.127553390144538525e+01 2.127039587576341262e+01 2.126595060631183998e+01 2.126255229772970168e+01
9.107908764508445554e-01 2.091927868141856095e+01 2.091876854443843214e+01 2.092004511971979852e+01 2.092297015213131317e+01 2.092724659274476195e+01 2.093248818281247736e+01 2.093829496874650076e+01 2.094430994948130120e+01 2.095024690004491319e+01 2.095589377018328037e+01 2.096110222115035171e+01 2.096577264752554015e+01 2.096984008834946778e+01 2.097326307663155021e+01 2.097601560805964382e+01 2.097808168460695910e+01 2.097945176340395790e+01 2.098012054929704462e+01 2.098008573297359192e+01 2.097934743037510330e+01 2.097790821100981162e+01 2.097577372089796199e+01 2.097295402476017756e+01 2.096946592594091285e+01 2.096533667843359083e+01 2.096060966752446220e+01 2.095535273098820284e+01 2.094966962802426380e+01 2.094371435063530029e+01 2.093770596231285452e+01 2.093193816289296549e+01 2.092677391480613380e+01 2.092261478287675658e+01 2.091984169904984725e+01 2.091873874945079592e+01 2.091942580219078707e+01 2.092182772495425880e+01 2.092569383347396084e+01 2.093065889453749762e+01 2.093631992332250036e+01 2.094230106682756798e+01 2.094829112230937440e+01 2.095405401798156575e+01 2.095942176991570705e+01 2.096428020565670636e+01 2.096855421572598033e+01 2.097219554042113643e+01 2.097517374051630412e+01 2.097746995816210358e+01 2.097907280061315660e+01 2.097997573730714649e+01 2.098017555707629711e+01 2.097967159239174251e+01 2.097846555643923594e+01 2.097656196006328244e+01 2.097396919253640135e+01 2.097070147765815662e+01 2.096678206538128819e+01 2.096224818349967123e+01 2.095715840551995512e+01 2.095160304508166860e+01 2.094571764716599205e+01 2.093969809594649689e+01 2.093381284071159953e+01 2.092840373809833920e+01 2.092386472949928233e+01 2.092059168044714923e+01 2.091890950638096669e+01 2.091899851822301670e+01 2.092084894502607639e+01 2.092426347556950006e+01 2.092890668047667546e+01 2.093437988366931179e+01 2.094029253736961849e+01 2.094630953721460997e+01 2.095216991819933128e+01 2.095768440958108059e+01 2.096272261017044514e+01 2.096719790106691406e+01 2.097105423062809137e+01 2.097425603728963495e+01 2.097678115111422414e+01 2.097861604399074409e+01 2.097975278091272244e+01 2.098018716391109706e+01 2.097991772415044309e+01 2.097894536414210265e+01 2.097727357792432912e+01 2.097490929372442636e+01 2.097186450608541008e+01 2.096815900554722489e+01 2.096382467555357110e+01 2.095891197863345212e+01 2.095349929236990860e+01 2.094770542893567722e+01 2.094170452295107054e+01 2.093573996258482950e+01 2.093013019532213548e+01 2.092525591995168455e+01 2.092151964765666250e+01
