9.137492760992211860e-01 5.167816553879639230e+00 5.177842761570891739e+00 5.201877908626308056e+00 5.217013829450394269e+00 5.171761615754244090e+00 4.980141833892298031e+00 4.551873906756375376e+00 3.882016150364627549e+00 3.127504145748113196e+00 2.511758903334151860e+00 2.133272154505233331e+00 1.947250375248740450e+00 1.874646040294306593e+00 1.867486876705839238e+00 1.920217119985587306e+00 2.069730027820688267e+00 2.390185006223326081e+00 2.946029301730487937e+00 3.683900545740571353e+00 4.398434057050454093e+00 4.897350905391449238e+00 5.145897887135955528e+00 5.222718769542970207e+00 5.220451131413232915e+00 5.200124153606384247e+00 5.190693626640323188e+00 5.200124152374896447e+00 5.220451130125831618e+00 5.222718771218345601e+00 5.145897897322399217e+00 4.897350930987357742e+00 4.398434100859958562e+00 3.683900599338326476e+00 2.946029348601372888e+00 2.390185036488781112e+00 2.069730043237291817e+00 1.920217126370987737e+00 1.867486878117773363e+00 1.874646037817663258e+00 1.947250367015157302e+00 2.133272135749353815e+00 2.511758868507252718e+00 3.127504095664427552e+00 3.882016097899978035e+00 4.551873867550167319e+00 4.980141813058200917e+00 5.171761608642779784e+00 5.217013829207453490e+00 5.201877910396933480e+00 5.177842762907379104e+00 5.167816553879234220e+00 5.177842761570659924e+00 5.201877908626178382e+00 5.217013829450234397e+00 5.171761615753824870e+00 4.980141833891310377e+00 4.551873906754606125e+00 3.882016150362292972e+00 3.127504145745890529e+00 2.511758903332598436e+00 2.133272154504377571e+00 1.947250375248318566e+00 1.874646040294053018e+00 1.867486876705534149e+00 1.920217119984965359e+00 2.069730027819334239e+00 2.390185006220717945e+00 2.946029301726464045e+00 3.683900545735964815e+00 4.398434057046663348e+00 4.897350905389180831e+00 5.145897887134959880e+00 5.222718769542647799e+00 5.220451131413095247e+00 5.200124153606157762e+00 5.190693626639895975e+00 5.200124152374298703e+00 5.220451130125308481e+00 5.222718771218534783e+00 5.145897897324493542e+00 4.897350930992847573e+00 4.398434100869441643e+00 3.683900599349959837e+00 2.946029348611552301e+00 2.390185036495350523e+00 2.069730043240637141e+00 1.920217126372382399e+00 1.867486878118120641e+00 1.874646037817248700e+00 1.947250367013681149e+00 2.133272135745968523e+00 2.511758868500958641e+00 3.127504095655375682e+00 3.882016097890506057e+00 4.551873867543115182e+00 4.980141813054501654e+00 5.171761608641596730e+00 5.217013829207557407e+00 5.201877910397464611e+00 5.177842762907926222e+00
9.147492760992211869e-01 5.156795123213157694e+00 5.166959437032998537e+00 5.192278823770013041e+00 5.212674082503938600e+00 5.181462192093047037e+00 5.017004331444803178e+00 4.625628918777374921e+00 3.984042585928186497e+00 3.227506032446727957e+00 2.582793668060040293e+00 2.172155117993079809e+00 1.964677356386680840e+00 1.880500887360815332e+00 1.866187349605886281e+00 1.910732983939793739e+00 2.045814220081350943e+00 2.342287195522821719e+00 2.870507221016772803e+00 3.596040018775485514e+00 4.325847976266234518e+00 4.855437318517416223e+00 5.131081042279945770e+00 5.223940915859647482e+00 5.228680674850033405e+00 5.210604981514544320e+00 5.201604519405368166e+00 5.210604983082248509e+00 5.228680676214097822e+00 5.223940912576569673e+00 5.131081026465572847e+00 4.855437280983604609e+00 4.325847914573193620e+00 3.596039946220928929e+00 2.870507159925002050e+00 2.342287157278982956e+00 2.045814201053830939e+00 1.910732976300024699e+00 1.866187348338947727e+00 1.880500891500693106e+00 1.964677368991768480e+00 2.172155145932482156e+00 2.582793718358735280e+00 3.227506101885519563e+00 3.984042655348921880e+00 4.625628968269187347e+00 5.017004356406951970e+00 5.181462199794725443e+00 5.212674082007768384e+00 5.192278821130827282e+00 5.166959435187933991e+00 5.156795123213389509e+00 5.166959437033453284e+00 5.192278823770533513e+00 5.212674082504105577e+00 5.181462192091979446e+00 5.017004331441177634e+00 4.625628918770124720e+00 3.984042585917993762e+00 3.227506032436521455e+00 2.582793668052639990e+00 2.172155117988958661e+00 1.964677356384806117e+00 1.880500887360168738e+00 1.866187349605998191e+00 1.910732983940757856e+00 2.045814220083811197e+00 2.342287195527799959e+00 2.870507221024743760e+00 3.596040018784952164e+00 4.325847976274261875e+00 4.855437318522246137e+00 5.131081042281886440e+00 5.223940915859889955e+00 5.228680674849596421e+00 5.210604981513992762e+00 5.201604519404926741e+00 5.210604983081955410e+00 5.228680676213883771e+00 5.223940912576265916e+00 5.131081026464892503e+00 4.855437280982219050e+00 4.325847914571009589e+00 3.596039946218392291e+00 2.870507159922869977e+00 2.342287157277637366e+00 2.045814201053131942e+00 1.910732976299666097e+00 1.866187348338659291e+00 1.880500891500206828e+00 1.964677368990686457e+00 2.172155145930185771e+00 2.582793718354632340e+00 3.227506101879864531e+00 3.984042655343263739e+00 4.625628968265139918e+00 5.017004356404885179e+00 5.181462199794037993e+00 5.212674082007718646e+00 5.192278821130911659e+00 5.166959435187916228e+00
9.157492760992211878e-01 5.149646421179499889e+00 5.159848215651531511e+00 5.185821649554202217e+00 5.209281747440797083e+00 5.186710791922043207e+00 5.039661748391386809e+00 4.673109087288113805e+00 4.052391877056805924e+00 3.297203931902886076e+00 2.634074322620565400e+00 2.201005872029945909e+00 1.977941039122574018e+00 1.885298255286712132e+00 1.866061884833732254e+00 1.905584576259767626e+00 2.032157846634514264e+00 2.314279785406349710e+00 2.825165682396799660e+00 3.541622300430076198e+00 4.279417790196356819e+00 4.827721269456608510e+00 5.120742289906800693e+00 5.224236935137406945e+00 5.233778261366133222e+00 5.217316482923612497e+00 5.208643179376743149e+00 5.217316468741080016e+00 5.233778250932602738e+00 5.224236972789253919e+00 5.120742452554170043e+00 4.827721642893048504e+00 4.279418388914799642e+00 3.541622987503733722e+00 2.825166247643549955e+00 2.314280132680551105e+00 2.032158016929448863e+00 1.905584643118433119e+00 1.866061892909606890e+00 1.885298210624971826e+00 1.977940909309543693e+00 2.201005589495959480e+00 2.634073825002149150e+00 3.297203264295097025e+00 4.052391230685218559e+00 4.673108641070027325e+00 5.039661531511283599e+00 5.186710730245675194e+00 5.209281756830588250e+00 5.185821675862878344e+00 5.159848233288088615e+00 5.149646421179141065e+00 5.159848215651039460e+00 5.185821649553666646e+00 5.209281747440541288e+00 5.186710791922786612e+00 5.039661748394264507e+00 4.673109087294129438e+00 4.052391877065558035e+00 3.297203931911938835e+00 2.634074322627316445e+00 2.201005872033782396e+00 1.977941039124341271e+00 1.885298255287328972e+00 1.866061884833642326e+00 1.905584576258898544e+00 2.032157846632279607e+00 2.314279785401777811e+00 2.825165682389350064e+00 3.541622300421025216e+00 4.279417790188489334e+00 4.827721269451743069e+00 5.120742289904755218e+00 5.224236935137054338e+00 5.233778261366468065e+00 5.217316482924062804e+00 5.208643179377074439e+00 5.217316468741259428e+00 5.233778250932739518e+00 5.224236972789615407e+00 5.120742452555214541e+00 4.827721642895281384e+00 4.279418388918312388e+00 3.541622987507744291e+00 2.825166247646848650e+00 2.314280132682588587e+00 2.032158016930474709e+00 1.905584643118901189e+00 1.866061892909851805e+00 1.885298210625211857e+00 1.977940909309978679e+00 2.201005589496833004e+00 2.634073825003664826e+00 3.297203264297126513e+00 4.052391230687191204e+00 4.673108641071411995e+00 5.039661531511998582e+00 5.186710730245948753e+00 5.209281756830683285e+00 5.185821675862975155e+00 5.159848233288301778e+00
9.167492760992211887e-01 5.143957285595668338e+00 5.154159558006790931e+00 5.180551527368388420e+00 5.206249263925124104e+00 5.190272021474822139e+00 5.056915975543015307e+00 4.710574975383038598e+00 4.107939912110042613e+00 3.355537925689708434e+00 2.678148732184063352e+00 2.226322713456255986e+00 1.989788423261954708e+00 1.889760374468968829e+00 1.866376128072210649e+00 1.902001998364505786e+00 2.022215442597596891e+00 2.293538037409087238e+00 2.790985517312432940e+00 3.499730949913833378e+00 4.242883338545934357e+00 4.805418438798924718e+00 5.112133413309351226e+00 5.224204029179527531e+00 5.237702842508209500e+00 5.222609277552515472e+00 5.214222952545651601e+00 5.222609312707739981e+00 5.237702864088062960e+00 5.224203918034256766e+00 5.112132966405375178e+00 4.805417437651239965e+00 4.242881763812366813e+00 3.499729176658096463e+00 2.790984084153891320e+00 2.293537169341651971e+00 2.022215021657605583e+00 1.902001836318206074e+00 1.866376115413554082e+00 1.889760502089525618e+00 1.989788782255356825e+00 2.226323483172954809e+00 2.678150062886182514e+00 3.355539668568843670e+00 4.107941555312034865e+00 4.710576079928488369e+00 5.056916495683544177e+00 5.190272158311710626e+00 5.206249230591689425e+00 5.180551457020267314e+00 5.154159512240377161e+00 5.143957285595392115e+00 5.154159558006458752e+00 5.180551527368034037e+00 5.206249263924926041e+00 5.190272021475185404e+00 5.056915975544608699e+00 4.710574975386492724e+00 4.107939912115212699e+00 3.355537925695203150e+00 2.678148732188261771e+00 2.226322713458685154e+00 1.989788423263083805e+00 1.889760374469350301e+00 1.866376128072098961e+00 1.902001998363795909e+00 2.022215442595789892e+00 2.293538037405359997e+00 2.790985517306272978e+00 3.499730949906208366e+00 4.242883338539168214e+00 4.805418438794639258e+00 5.112133413307466512e+00 5.224204029179104758e+00 5.237702842508378254e+00 5.222609277552768603e+00 5.214222952545779499e+00 5.222609312707726659e+00 5.237702864088070065e+00 5.224203918034670657e+00 5.112132966406857548e+00 4.805417437654500468e+00 4.242881763817471175e+00 3.499729176663838537e+00 2.790984084158535605e+00 2.293537169344474602e+00 2.022215021658999579e+00 1.902001836318807371e+00 1.866376115413791226e+00 1.889760502089611105e+00 1.989788782255377253e+00 2.226323483172935269e+00 2.678150062886129223e+00 3.355539668568770395e+00 4.107941555311971804e+00 4.710576079928464388e+00 5.056916495683565493e+00 5.190272158311765693e+00 5.206249230591779131e+00 5.180551457020400541e+00 5.154159512240579666e+00
9.177492760992211895e-01 5.139104789225680037e+00 5.149286759916019918e+00 5.175963501971228453e+00 5.203425230179510308e+00 5.192862781516537574e+00 5.071049202346713969e+00 4.742241072190213735e+00 4.156084706762189995e+00 3.407380122710300885e+00 2.718225800263524228e+00 2.249761632500073105e+00 2.000919150304643512e+00 1.894072585531071828e+00 1.866946957473724966e+00 1.899287666534689833e+00 2.014330817817389985e+00 2.276848787364960991e+00 2.763091970450451296e+00 3.464970180414945311e+00 4.212031733095371600e+00 4.786246307380737974e+00 5.104536710488724260e+00 5.223993053802794329e+00 5.240959148153867986e+00 5.227090007935163207e+00 5.218966760076995115e+00 5.227089993132182144e+00 5.240959140792185167e+00 5.223993107766809807e+00 5.104536916218048503e+00 4.786246759173480747e+00 4.212032432563741047e+00 3.464970955764742122e+00 2.763092587972824532e+00 2.276849157060830908e+00 2.014330995415317904e+00 1.899287733657319510e+00 1.866946959873512668e+00 1.894072524709235816e+00 2.000918983539873075e+00 2.249761279635873912e+00 2.718225200359485783e+00 3.407379353664809596e+00 4.156083998489511266e+00 4.742240607164301736e+00 5.071048989573724519e+00 5.192862729789038845e+00 5.203425247985234314e+00 5.175963533564106989e+00 5.149286779991356866e+00 5.139104789225804382e+00 5.149286759916208212e+00 5.175963501971438951e+00 5.203425230179637317e+00 5.192862781516350168e+00 5.071049202345823126e+00 4.742241072188228657e+00 4.156084706759151537e+00 3.407380122706997305e+00 2.718225800260947622e+00 2.249761632498556541e+00 2.000919150303923200e+00 1.894072585530797603e+00 1.866946957473696544e+00 1.899287666534876351e+00 2.014330817817914454e+00 2.276848787366060112e+00 2.763091970452291601e+00 3.464970180417253687e+00 4.212031733097446384e+00 4.786246307382064025e+00 5.104536710489300688e+00 5.223993053802901798e+00 5.240959148153771174e+00 5.227090007935023763e+00 5.218966760076875211e+00 5.227089993132098655e+00 5.240959140792119442e+00 5.223993107766717436e+00 5.104536916217862874e+00 4.786246759173128140e+00 4.212032432563220574e+00 3.464970955764171023e+00 2.763092587972367564e+00 2.276849157060552020e+00 2.014330995415176684e+00 1.899287733657250232e+00 1.866946959873470480e+00 1.894072524709188521e+00 2.000918983539787810e+00 2.249761279635709155e+00 2.718225200359211779e+00 3.407379353664460098e+00 4.156083998489185305e+00 4.742240607164078803e+00 5.071048989573604615e+00 5.192862729788977560e+00 5.203425247985188129e+00 5.175963533564047481e+00 5.149286779991277818e+00
9.187492760992211904e-01 5.134815133324701186e+00 5.144963320015553343e+00 5.171836008291505138e+00 5.200743871951034158e+00 5.194799844190951532e+00 5.083067529479318836e+00 4.769962279964042651e+00 4.199193202186828344e+00 3.454852072067478908e+00 2.755692597531237631e+00 2.272035803019827771e+00 2.011634519670606469e+00 1.898315005086852247e+00 1.867695960504453634e+00 1.897141409787680644e+00 2.007788909064623706e+00 2.262818587965827799e+00 2.739359672278343982e+00 3.434976095316024214e+00 4.185011989380191366e+00 4.769200768924058309e+00 5.097636089745930299e+00 5.223669913781187724e+00 5.243768729832480879e+00 5.231025141049032712e+00 5.223148370472588731e+00 5.231025141204769469e+00 5.243768729892567926e+00 5.223669913141457677e+00 5.097636087405454042e+00 4.769200763867939230e+00 4.185011981655947011e+00 3.434976086866685208e+00 2.739359665631071028e+00 2.262818584024786528e+00 2.007788907186450533e+00 1.897141409089988739e+00 1.867695960508609643e+00 1.898315005800332633e+00 2.011634521586910029e+00 2.272035807027148469e+00 2.755692604241692045e+00 3.454852080506229051e+00 4.199193209798981030e+00 4.769962284858570989e+00 5.083067531660633520e+00 5.194799844680273893e+00 5.200743871728050749e+00 5.171836007940145308e+00 5.144963319796460155e+00 5.134815133324651448e+00 5.144963320015430774e+00 5.171836008291330167e+00 5.200743871950917807e+00 5.194799844191156701e+00 5.083067529480291391e+00 4.769962279966245333e+00 4.199193202190262930e+00 3.454852072071290969e+00 2.755692597534273425e+00 2.272035803021644984e+00 2.011634519671482657e+00 1.898315005087193974e+00 1.867695960504498709e+00 1.897141409787466593e+00 2.007788909064003757e+00 2.262818587964512851e+00 2.739359672276119095e+00 3.434976095313194477e+00 4.185011989377611208e+00 4.769200768922386757e+00 5.097636089745186894e+00 5.223669913781034069e+00 5.243768729832585684e+00 5.231025141049196137e+00 5.223148370472723734e+00 5.231025141204864504e+00 5.243768729892648750e+00 5.223669913141588239e+00 5.097636087405740035e+00 4.769200763868486348e+00 4.185011981656752589e+00 3.434976086867556067e+00 2.739359665631756258e+00 2.262818584025199087e+00 2.007788907186664140e+00 1.897141409090115083e+00 1.867695960508754638e+00 1.898315005800630617e+00 2.011634521587585933e+00 2.272035807028524701e+00 2.755692604243985766e+00 3.454852080509109413e+00 4.199193209801578064e+00 4.769962284860241652e+00 5.083067531661381366e+00 5.194799844680448864e+00 5.200743871727985912e+00 5.171836007940043167e+00 5.144963319796422851e+00
9.197492760992211913e-01 5.130938775281748576e+00 5.141043575418156486e+00 5.168047932117825205e+00 5.198169525652788892e+00 5.196257701320076805e+00 5.093524353828160933e+00 4.794757913849584163e+00 4.238562153462734905e+00 3.499108643729139434e+00 2.791299121919256887e+00 2.293530102697066919e+00 2.022097606763626931e+00 1.902531460095715721e+00 1.868581448480495455e+00 1.895401970793025637e+00 2.002204114477059704e+00 2.250692703418435858e+00 2.718631179936690678e+00 3.408454546025279974e+00 4.160806985275351977e+00 4.753728674107980723e+00 5.091256620720312043e+00 5.223269883746291420e+00 5.246252511865452384e+00 5.234560265608923402e+00 5.226917293806981668e+00 5.234560267590030236e+00 5.246252512396007539e+00 5.223269874639873578e+00 5.091256588581885900e+00 4.753728605722725042e+00 4.160806882100971826e+00 3.408454434563410462e+00 2.718631093247680042e+00 2.250692652485657419e+00 2.002204090388480129e+00 1.895401962005801133e+00 1.868581448934942824e+00 1.902531470202761144e+00 2.022097633402784922e+00 2.293530157757954768e+00 2.791299212734713375e+00 3.499108755777146751e+00 4.238562252490635451e+00 4.794757976223161577e+00 5.093524380891313541e+00 5.196257706859374714e+00 5.198169522359153305e+00 5.168047927398746744e+00 5.141043572525562766e+00 5.130938775281494557e+00 5.141043575417913125e+00 5.168047932117585397e+00 5.198169525652620138e+00 5.196257701320162070e+00 5.093524353828823514e+00 4.794757913851174891e+00 4.238562153465286642e+00 3.499108643732034896e+00 2.791299121921603454e+00 2.293530102698484452e+00 2.022097606764301947e+00 1.902531460095949312e+00 1.868581448480442164e+00 1.895401970792640167e+00 2.002204114476069829e+00 2.250692703416363294e+00 2.718631179933171715e+00 3.408454546020760034e+00 4.160806985271167768e+00 4.753728674105208718e+00 5.091256620719006420e+00 5.223269883745920161e+00 5.246252511865470147e+00 5.234560265608997121e+00 5.226917293806975451e+00 5.234560267589941418e+00 5.246252512395981782e+00 5.223269874640248389e+00 5.091256588583212839e+00 4.753728605725551226e+00 4.160806882105235971e+00 3.408454434568016111e+00 2.718631093251262953e+00 2.250692652487764178e+00 2.002204090389483326e+00 1.895401962006189489e+00 1.868581448934997224e+00 1.902531470202535102e+00 2.022097633402135664e+00 2.293530157756599408e+00 2.791299212732475166e+00 3.499108755774388513e+00 4.238562252488205395e+00 4.794757976221646345e+00 5.093524380890684711e+00 5.196257706859291225e+00 5.198169522359314065e+00 5.168047927398981223e+00 5.141043572525819449e+00
9.207492760992211922e-01 5.127383314300614003e+00 5.137437562021069937e+00 5.164524536116864795e+00 5.195680392501812683e+00 5.197344786258764060e+00 5.102762896329738673e+00 4.817259263585777163e+00 4.274991600194136154e+00 3.540856681663664851e+00 2.825500516618683289e+00 2.314477596048668318e+00 2.032407592445500732e+00 1.906748927750323785e+00 1.869578445920227372e+00 1.893971698966883332e+00 1.997342085447810112e+00 2.240010615394133708e+00 2.700196805470616912e+00 3.384608307744208844e+00 4.138788217775939415e+00 4.739487672563814868e+00 5.085289840497721592e+00 5.222814566908453138e+00 5.248485107212187195e+00 5.237785285979526861e+00 5.230365898078895626e+00 5.237785285651384015e+00 5.248485107162308871e+00 5.222814568574055016e+00 5.085289846204648079e+00 4.739487684550018898e+00 4.138788235663518833e+00 3.384608326859370298e+00 2.700196820189891156e+00 2.240010623974611370e+00 1.997342089478550298e+00 1.893971700411545944e+00 1.869578445778922848e+00 1.906748925903555936e+00 2.032407587655604253e+00 2.314477586254095609e+00 2.825500500689298811e+00 3.540856662351493434e+00 4.274991583441005716e+00 4.817259253230964156e+00 5.102762891948957602e+00 5.197344785445563886e+00 5.195680393118086826e+00 5.164524536937750376e+00 5.137437562516985246e+00 5.127383314300542949e+00 5.137437562021159643e+00 5.164524536117053088e+00 5.195680392501954792e+00 5.197344786258542015e+00 5.102762896328599140e+00 4.817259263583094864e+00 4.274991600189797403e+00 3.540856681658663074e+00 2.825500516614551927e+00 2.314477596046117469e+00 2.032407592444229749e+00 1.906748927749776668e+00 1.869578445920024201e+00 1.893971698966851136e+00 1.997342085447912252e+00 2.240010615394414817e+00 2.700196805471124062e+00 3.384608307744871869e+00 4.138788217776540712e+00 4.739487672564169252e+00 5.085289840497806857e+00 5.222814566908340339e+00 5.248485107211949163e+00 5.237785285979208894e+00 5.230365898078519038e+00 5.237785285650999434e+00 5.248485107162063734e+00 5.222814568574277949e+00 5.085289846205879982e+00 4.739487684552782909e+00 4.138788235667712812e+00 3.384608326863872918e+00 2.700196820193355496e+00 2.240010623976618209e+00 1.997342089479472893e+00 1.893971700411839931e+00 1.869578445778794951e+00 1.906748925902905345e+00 2.032407587653996650e+00 2.314477586250836882e+00 2.825500500684013705e+00 3.540856662345093220e+00 4.274991583435459042e+00 4.817259253227543780e+00 5.102762891947517865e+00 5.197344785445309867e+00 5.195680393118307983e+00 5.164524536938047028e+00 5.137437562517199297e+00
9.217492760992211931e-01 5.124086858738966299e+00 5.134085019409503126e+00 5.161215781213458698e+00 5.193262005097095901e+00 5.198134223270119314e+00 5.111014251297492983e+00 4.837890910747537632e+00 4.309017662170418816e+00 3.580565947535039761e+00 2.858596510043885264e+00 2.335031568745901343e+00 2.042630172941583666e+00 1.910985595278293481e+00 1.870670789832494352e+00 1.892786412116746142e+00 1.993048174957949392e+00 2.230467226861042374e+00 2.683584098243974925e+00 3.362904100815165442e+00 4.118533835660719511e+00 4.726247499258950491e+00 5.079662576114381878e+00 5.222318229084693897e+00 5.250516428957829440e+00 5.240760402884167668e+00 5.233556042161919386e+00 5.240760400043988909e+00 5.250516428862755269e+00 5.222318244892761641e+00 5.079662628901801646e+00 4.726247608828491487e+00 4.118533997550184012e+00 3.362904272097357428e+00 2.683584228942906602e+00 2.230467302508490679e+00 1.993048210269939835e+00 1.892786424548927426e+00 1.870670788017216868e+00 1.910985577724972462e+00 2.042630128068510409e+00 2.335031477931149180e+00 2.858596364342915752e+00 3.580565773840491683e+00 4.309017514143088867e+00 4.837890820893314903e+00 5.111014214219403939e+00 5.198134217104356303e+00 5.193262011030418179e+00 5.161215788655485248e+00 5.134085023848184548e+00 5.124086858738888139e+00 5.134085019409471151e+00 5.161215781213449816e+00 5.193262005097087908e+00 5.198134223270087340e+00 5.111014251297379296e+00 4.837890910747283613e+00 4.309017662170009366e+00 3.580565947534561033e+00 2.858596510043485139e+00 2.335031568745649100e+00 2.042630172941446887e+00 1.910985595278201110e+00 1.870670789832363123e+00 1.892786412116448380e+00 1.993048174957252172e+00 2.230467226859583540e+00 2.683584098241461824e+00 3.362904100811872077e+00 4.118533835657607334e+00 4.726247499256844620e+00 5.079662576113366690e+00 5.222318229084393693e+00 5.250516428957834769e+00 5.240760402884226288e+00 5.233556042161924715e+00 5.240760400043940948e+00 5.250516428862757934e+00 5.222318244893062733e+00 5.079662628902796406e+00 4.726247608830551172e+00 4.118533997553226023e+00 3.362904272100576186e+00 2.683584228945363304e+00 2.230467302509914429e+00 1.993048210270609299e+00 1.892786424549178115e+00 1.870670788017229524e+00 1.910985577724763074e+00 2.042630128067946416e+00 2.335031477929999877e+00 2.858596364341069229e+00 3.580565773838291665e+00 4.309017514141215699e+00 4.837890820892181587e+00 5.111014214218942975e+00 5.198134217104292354e+00 5.193262011030513214e+00 5.161215788655608705e+00 5.134085023848298235e+00
9.227492760992211940e-01 5.121005510274442507e+00 5.130943208096473640e+00 5.158086193434635369e+00 5.190904196622954991e+00 5.198678224318376451e+00 5.118443181771922035e+00 4.856955253902236258e+00 4.341020753110960584e+00 3.618566768348273399e+00 2.890795664165872747e+00 2.355298581348556297e+00 2.052811465500341992e+00 1.915254517097601861e+00 1.871847456390345110e+00 1.891801462891156138e+00 1.989214338293820106e+00 2.221848560374168446e+00 2.668460160446161744e+00 3.342964393626671527e+00 4.099744173707112971e+00 4.713844239365279520e+00 5.074322586492373333e+00 5.221790847540658476e+00 5.252381829590552442e+00 5.243528297518505354e+00 5.236531591679443487e+00 5.243528297281708106e+00 5.252381829611951325e+00 5.221790848979789068e+00 5.074322591188512810e+00 4.713844249006998055e+00 4.099744187819994501e+00 3.342964408419437650e+00 2.668460171638635803e+00 2.221848566809304870e+00 1.989214341279585074e+00 1.891801463923011628e+00 1.871847456186356506e+00 1.915254515493357346e+00 2.052811461454068453e+00 2.355298573242509796e+00 2.890795651334204575e+00 3.618566753301264871e+00 4.341020740506992048e+00 4.856955246385538771e+00 5.118443178747259736e+00 5.198678223876073368e+00 5.190904197167903078e+00 5.158086194083864484e+00 5.130943208479184392e+00 5.121005510274425632e+00 5.130943208096408803e+00 5.158086193434527011e+00 5.190904196622861733e+00 5.198678224318451946e+00 5.118443181772438955e+00 4.856955253903522340e+00 4.341020753113115305e+00 3.618566768350845564e+00 2.890795664168065215e+00 2.355298581349941855e+00 2.052811465501036992e+00 1.915254517097888520e+00 1.871847456390415720e+00 1.891801462891074648e+00 1.989214338293537443e+00 2.221848560373546277e+00 2.668460160445072837e+00 3.342964393625235342e+00 4.099744173705748729e+00 4.713844239364363808e+00 5.074322586491954112e+00 5.221790847540573210e+00 5.252381829590622608e+00 5.243528297518620818e+00 5.236531591679557174e+00 5.243528297281804029e+00 5.252381829612021491e+00 5.221790848979831701e+00 5.074322591188519915e+00 4.713844249006958087e+00 4.099744187819912788e+00 3.342964408419347055e+00 2.668460171638567857e+00 2.221848566809271563e+00 1.989214341279583298e+00 1.891801463923046933e+00 1.871847456186466196e+00 1.915254515493639342e+00 2.052811461454717712e+00 2.355298573243792326e+00 2.890795651336231842e+00 3.618566753303641637e+00 4.341020740508983344e+00 4.856955246386727154e+00 5.118443178747739353e+00 5.198678223876143534e+00 5.190904197167816925e+00 5.158086194083763232e+00 5.130943208479139095e+00
